,idx,time,x,y,z,picks,latitude,longitude,depth,event_idx,pick_idx,residual,station,phase,time_pick
3130,254,2012-10-20 02:54:37.064521+00:00,-148.85957258302014,-20.94791775584029,10.546875,9,41.5475506911075,-126.53410162529633,10.546875,254,82990,0.773235559463501,G25B,P,1350701705.0647
3131,254,2012-10-20 02:54:37.064521+00:00,-148.85957258302014,-20.94791775584029,10.546875,9,41.5475506911075,-126.53410162529633,10.546875,254,157284,1.0329279899597168,JCC,P,1350701714.338393
3132,254,2012-10-20 02:54:37.064521+00:00,-148.85957258302014,-20.94791775584029,10.546875,9,41.5475506911075,-126.53410162529633,10.546875,254,150342,-1.0887036323547363,KMPB,P,1350701714.3
3133,254,2012-10-20 02:54:37.064521+00:00,-148.85957258302014,-20.94791775584029,10.546875,9,41.5475506911075,-126.53410162529633,10.546875,254,284294,0.11740660667419434,KMPB,S,1350701742.11
3134,255,2012-10-20 02:57:00.173615+00:00,96.32089990666009,-157.3752007226833,49.609375,11,40.32735133498324,-123.61662092945531,49.609375,255,157285,0.14919781684875488,JCC,P,1350701832.998393
3135,255,2012-10-20 02:57:00.173615+00:00,96.32089990666009,-157.3752007226833,49.609375,11,40.32735133498324,-123.61662092945531,49.609375,255,289720,0.13931679725646973,JCC,S,1350701841.788393
3136,255,2012-10-20 02:57:00.173615+00:00,96.32089990666009,-157.3752007226833,49.609375,11,40.32735133498324,-123.61662092945531,49.609375,255,153067,-0.17260169982910156,KHBB,P,1350701831.33
3137,255,2012-10-20 02:57:00.173615+00:00,96.32089990666009,-157.3752007226833,49.609375,11,40.32735133498324,-123.61662092945531,49.609375,255,286414,-0.23342514038085938,KHBB,S,1350701839.14
3138,255,2012-10-20 02:57:00.173615+00:00,96.32089990666009,-157.3752007226833,49.609375,11,40.32735133498324,-123.61662092945531,49.609375,255,154919,0.5840566158294678,KHMB,P,1350701833.34
3139,255,2012-10-20 02:57:00.173615+00:00,96.32089990666009,-157.3752007226833,49.609375,11,40.32735133498324,-123.61662092945531,49.609375,255,287515,1.1244957447052002,KHMB,S,1350701842.62
3140,255,2012-10-20 02:57:00.173615+00:00,96.32089990666009,-157.3752007226833,49.609375,11,40.32735133498324,-123.61662092945531,49.609375,255,150343,-0.2628288269042969,KMPB,P,1350701830.43
3141,255,2012-10-20 02:57:00.173615+00:00,96.32089990666009,-157.3752007226833,49.609375,11,40.32735133498324,-123.61662092945531,49.609375,255,284295,-0.0688779354095459,KMPB,S,1350701837.93
3142,255,2012-10-20 02:57:00.173615+00:00,96.32089990666009,-157.3752007226833,49.609375,11,40.32735133498324,-123.61662092945531,49.609375,255,152012,-0.3661971092224121,KRMB,P,1350701842.02
3143,255,2012-10-20 02:57:00.173615+00:00,96.32089990666009,-157.3752007226833,49.609375,11,40.32735133498324,-123.61662092945531,49.609375,255,285625,-0.27787041664123535,KRMB,S,1350701857.52
3144,255,2012-10-20 02:57:00.173615+00:00,96.32089990666009,-157.3752007226833,49.609375,11,40.32735133498324,-123.61662092945531,49.609375,255,283643,-0.6152629852294922,KSXB,S,1350701864.9737
3145,256,2012-10-20 05:04:02.890299+00:00,19.26417998133202,-139.08327451483848,49.609375,23,40.49740940743957,-124.52275051057126,49.609375,256,2953,-0.14836788177490234,FS09B,P,1350709450.9915
3146,256,2012-10-20 05:04:02.890299+00:00,19.26417998133202,-139.08327451483848,49.609375,23,40.49740940743957,-124.52275051057126,49.609375,256,160242,0.45015668869018555,FS09B,S,1350709457.3115
3147,256,2012-10-20 05:04:02.890299+00:00,19.26417998133202,-139.08327451483848,49.609375,23,40.49740940743957,-124.52275051057126,49.609375,256,167318,0.8145723342895508,FS13B,S,1350709457.4936
3148,256,2012-10-20 05:04:02.890299+00:00,19.26417998133202,-139.08327451483848,49.609375,23,40.49740940743957,-124.52275051057126,49.609375,256,26931,-0.2641603946685791,FS16B,P,1350709450.6672
3149,256,2012-10-20 05:04:02.890299+00:00,19.26417998133202,-139.08327451483848,49.609375,23,40.49740940743957,-124.52275051057126,49.609375,256,178472,0.8279402256011963,FS16B,S,1350709457.3392
3150,256,2012-10-20 05:04:02.890299+00:00,19.26417998133202,-139.08327451483848,49.609375,23,40.49740940743957,-124.52275051057126,49.609375,256,40998,-0.387347936630249,FS17B,P,1350709450.2587
3151,256,2012-10-20 05:04:02.890299+00:00,19.26417998133202,-139.08327451483848,49.609375,23,40.49740940743957,-124.52275051057126,49.609375,256,186814,0.500128984451294,FS17B,S,1350709456.5307
3152,256,2012-10-20 05:04:02.890299+00:00,19.26417998133202,-139.08327451483848,49.609375,23,40.49740940743957,-124.52275051057126,49.609375,256,50897,-0.21896052360534668,FS20B,P,1350709452.646914
3153,256,2012-10-20 05:04:02.890299+00:00,19.26417998133202,-139.08327451483848,49.609375,23,40.49740940743957,-124.52275051057126,49.609375,256,194292,-0.18592405319213867,FS20B,S,1350709459.598914
3154,256,2012-10-20 05:04:02.890299+00:00,19.26417998133202,-139.08327451483848,49.609375,23,40.49740940743957,-124.52275051057126,49.609375,256,196204,0.2007007598876953,G10B,S,1350709468.923928
3155,256,2012-10-20 05:04:02.890299+00:00,19.26417998133202,-139.08327451483848,49.609375,23,40.49740940743957,-124.52275051057126,49.609375,256,73117,-0.9508934020996094,G19B,P,1350709463.8214
3156,256,2012-10-20 05:04:02.890299+00:00,19.26417998133202,-139.08327451483848,49.609375,23,40.49740940743957,-124.52275051057126,49.609375,256,214703,-0.8791484832763672,G19B,S,1350709479.0614
3157,256,2012-10-20 05:04:02.890299+00:00,19.26417998133202,-139.08327451483848,49.609375,23,40.49740940743957,-124.52275051057126,49.609375,256,157289,-0.21072626113891602,JCC,P,1350709454.198393
3158,256,2012-10-20 05:04:02.890299+00:00,19.26417998133202,-139.08327451483848,49.609375,23,40.49740940743957,-124.52275051057126,49.609375,256,148529,0.03821921348571777,KBO,P,1350709473.04
3159,256,2012-10-20 05:04:02.890299+00:00,19.26417998133202,-139.08327451483848,49.609375,23,40.49740940743957,-124.52275051057126,49.609375,256,282899,0.0584409236907959,KBO,S,1350709493.93
3160,256,2012-10-20 05:04:02.890299+00:00,19.26417998133202,-139.08327451483848,49.609375,23,40.49740940743957,-124.52275051057126,49.609375,256,153070,-0.760251522064209,KHBB,P,1350709461.27
3161,256,2012-10-20 05:04:02.890299+00:00,19.26417998133202,-139.08327451483848,49.609375,23,40.49740940743957,-124.52275051057126,49.609375,256,286415,-0.557431697845459,KHBB,S,1350709474.76
3162,256,2012-10-20 05:04:02.890299+00:00,19.26417998133202,-139.08327451483848,49.609375,23,40.49740940743957,-124.52275051057126,49.609375,256,154920,0.14845061302185059,KHMB,P,1350709457.75
3163,256,2012-10-20 05:04:02.890299+00:00,19.26417998133202,-139.08327451483848,49.609375,23,40.49740940743957,-124.52275051057126,49.609375,256,287516,0.5119013786315918,KHMB,S,1350709468.33
3164,256,2012-10-20 05:04:02.890299+00:00,19.26417998133202,-139.08327451483848,49.609375,23,40.49740940743957,-124.52275051057126,49.609375,256,152019,0.4079442024230957,KRMB,P,1350709464.14
3165,256,2012-10-20 05:04:02.890299+00:00,19.26417998133202,-139.08327451483848,49.609375,23,40.49740940743957,-124.52275051057126,49.609375,256,285628,0.5246529579162598,KRMB,S,1350709478.72
3166,256,2012-10-20 05:04:02.890299+00:00,19.26417998133202,-139.08327451483848,49.609375,23,40.49740940743957,-124.52275051057126,49.609375,256,149063,-0.07293486595153809,KSXB,P,1350709468.1437
3167,256,2012-10-20 05:04:02.890299+00:00,19.26417998133202,-139.08327451483848,49.609375,23,40.49740940743957,-124.52275051057126,49.609375,256,283646,0.15304350852966309,KSXB,S,1350709485.9337
3168,257,2012-10-20 06:46:14.551446+00:00,-36.77707087345203,-116.98053034702589,45.703125,9,40.69585394483788,-125.18512413495345,45.703125,257,160246,0.2508420944213867,FS09B,S,1350715590.7915
3169,257,2012-10-20 06:46:14.551446+00:00,-36.77707087345203,-116.98053034702589,45.703125,9,40.69585394483788,-125.18512413495345,45.703125,257,14723,0.36176323890686035,FS13B,P,1350715583.9416
3170,257,2012-10-20 06:46:14.551446+00:00,-36.77707087345203,-116.98053034702589,45.703125,9,40.69585394483788,-125.18512413495345,45.703125,257,167339,0.20128083229064941,FS13B,S,1350715590.0456
3171,257,2012-10-20 06:46:14.551446+00:00,-36.77707087345203,-116.98053034702589,45.703125,9,40.69585394483788,-125.18512413495345,45.703125,257,50909,-0.0913534164428711,FS20B,P,1350715583.207288
3172,257,2012-10-20 06:46:14.551446+00:00,-36.77707087345203,-116.98053034702589,45.703125,9,40.69585394483788,-125.18512413495345,45.703125,257,194300,-0.9444129467010498,FS20B,S,1350715588.423289
3173,257,2012-10-20 06:46:14.551446+00:00,-36.77707087345203,-116.98053034702589,45.703125,9,40.69585394483788,-125.18512413495345,45.703125,257,53604,0.6435146331787109,G10B,P,1350715583.343928
3174,257,2012-10-20 06:46:14.551446+00:00,-36.77707087345203,-116.98053034702589,45.703125,9,40.69585394483788,-125.18512413495345,45.703125,257,94164,-0.530968189239502,G27B,P,1350715597.670032
3175,257,2012-10-20 06:46:14.551446+00:00,-36.77707087345203,-116.98053034702589,45.703125,9,40.69585394483788,-125.18512413495345,45.703125,257,157299,0.5199730396270752,JCC,P,1350715591.908393
3176,257,2012-10-20 06:46:14.551446+00:00,-36.77707087345203,-116.98053034702589,45.703125,9,40.69585394483788,-125.18512413495345,45.703125,257,289730,-0.41063642501831055,JCC,S,1350715602.668393
3177,258,2012-10-20 07:03:19.610041+00:00,-69.46780053874274,-163.47250945863163,38.671875,9,40.27511048917686,-125.56678151771287,38.671875,258,160247,0.8343706130981445,FS09B,S,1350716620.5515
3178,258,2012-10-20 07:03:19.610041+00:00,-69.46780053874274,-163.47250945863163,38.671875,9,40.27511048917686,-125.56678151771287,38.671875,258,14732,0.7096881866455078,FS13B,P,1350716612.4216
3179,258,2012-10-20 07:03:19.610041+00:00,-69.46780053874274,-163.47250945863163,38.671875,9,40.27511048917686,-125.56678151771287,38.671875,258,167346,0.7403390407562256,FS13B,S,1350716620.8616
3180,258,2012-10-20 07:03:19.610041+00:00,-69.46780053874274,-163.47250945863163,38.671875,9,40.27511048917686,-125.56678151771287,38.671875,258,50912,-0.20484447479248047,FS20B,P,1350716608.711351
3181,258,2012-10-20 07:03:19.610041+00:00,-69.46780053874274,-163.47250945863163,38.671875,9,40.27511048917686,-125.56678151771287,38.671875,258,194303,-1.013390064239502,FS20B,S,1350716614.367351
3182,258,2012-10-20 07:03:19.610041+00:00,-69.46780053874274,-163.47250945863163,38.671875,9,40.27511048917686,-125.56678151771287,38.671875,258,53605,0.45389771461486816,G10B,P,1350716608.963928
3183,258,2012-10-20 07:03:19.610041+00:00,-69.46780053874274,-163.47250945863163,38.671875,9,40.27511048917686,-125.56678151771287,38.671875,258,196212,-0.44666218757629395,G10B,S,1350716614.243928
3184,258,2012-10-20 07:03:19.610041+00:00,-69.46780053874274,-163.47250945863163,38.671875,9,40.27511048917686,-125.56678151771287,38.671875,258,157300,-0.6094045639038086,JCC,P,1350716621.988393
3185,258,2012-10-20 07:03:19.610041+00:00,-69.46780053874274,-163.47250945863163,38.671875,9,40.27511048917686,-125.56678151771287,38.671875,258,284299,-0.46399617195129395,KMPB,S,1350716633.71
3186,259,2012-10-20 10:19:44.981938+00:00,16.929127862382682,44.59815115560386,25.390625,9,42.151340695471134,-124.54518121064538,25.390625,259,83139,-0.1302180290222168,G25B,P,1350728390.7687
3187,259,2012-10-20 10:19:44.981938+00:00,16.929127862382682,44.59815115560386,25.390625,9,42.151340695471134,-124.54518121064538,25.390625,259,219217,-1.0468547344207764,G25B,S,1350728393.9447
3188,259,2012-10-20 10:19:44.981938+00:00,16.929127862382682,44.59815115560386,25.390625,9,42.151340695471134,-124.54518121064538,25.390625,259,148535,-0.5423319339752197,KBO,P,1350728390.78
3189,259,2012-10-20 10:19:44.981938+00:00,16.929127862382682,44.59815115560386,25.390625,9,42.151340695471134,-124.54518121064538,25.390625,259,282912,-0.07277655601501465,KBO,S,1350728395.64
3190,259,2012-10-20 10:19:44.981938+00:00,16.929127862382682,44.59815115560386,25.390625,9,42.151340695471134,-124.54518121064538,25.390625,259,152023,-1.0919370651245117,KRMB,P,1350728398.85
3191,259,2012-10-20 10:19:44.981938+00:00,16.929127862382682,44.59815115560386,25.390625,9,42.151340695471134,-124.54518121064538,25.390625,259,285636,0.8757829666137695,KRMB,S,1350728411.17
3192,259,2012-10-20 10:19:44.981938+00:00,16.929127862382682,44.59815115560386,25.390625,9,42.151340695471134,-124.54518121064538,25.390625,259,149067,-0.33647608757019043,KSXB,P,1350728396.3137
3193,259,2012-10-20 10:19:44.981938+00:00,16.929127862382682,44.59815115560386,25.390625,9,42.151340695471134,-124.54518121064538,25.390625,259,283648,1.4771788120269775,KSXB,S,1350728406.2037
3194,259,2012-10-20 10:19:44.981938+00:00,16.929127862382682,44.59815115560386,25.390625,9,42.151340695471134,-124.54518121064538,25.390625,259,280067,0.8676309585571289,M12B,S,1350728397.184304
3195,260,2012-10-20 13:14:09.487559+00:00,6.421393327110673,-132.22380218689662,41.796875,11,40.55938006471543,-124.67418033617574,41.796875,260,14811,-0.42236995697021484,FS13B,P,1350738855.5416
3196,260,2012-10-20 13:14:09.487559+00:00,6.421393327110673,-132.22380218689662,41.796875,11,40.55938006471543,-124.67418033617574,41.796875,260,167398,0.17118430137634277,FS13B,S,1350738860.6296
3197,260,2012-10-20 13:14:09.487559+00:00,6.421393327110673,-132.22380218689662,41.796875,11,40.55938006471543,-124.67418033617574,41.796875,260,178571,0.5933880805969238,FS16B,S,1350738860.9232
3198,260,2012-10-20 13:14:09.487559+00:00,6.421393327110673,-132.22380218689662,41.796875,11,40.55938006471543,-124.67418033617574,41.796875,260,50953,0.3079071044921875,FS20B,P,1350738858.072709
3199,260,2012-10-20 13:14:09.487559+00:00,6.421393327110673,-132.22380218689662,41.796875,11,40.55938006471543,-124.67418033617574,41.796875,260,194326,-0.8299257755279541,FS20B,S,1350738862.680709
3200,260,2012-10-20 13:14:09.487559+00:00,6.421393327110673,-132.22380218689662,41.796875,11,40.55938006471543,-124.67418033617574,41.796875,260,196219,0.26557397842407227,G10B,S,1350738871.803928
3201,260,2012-10-20 13:14:09.487559+00:00,6.421393327110673,-132.22380218689662,41.796875,11,40.55938006471543,-124.67418033617574,41.796875,260,206632,-0.7758691310882568,G17B,S,1350738873.8576
3202,260,2012-10-20 13:14:09.487559+00:00,6.421393327110673,-132.22380218689662,41.796875,11,40.55938006471543,-124.67418033617574,41.796875,260,157308,0.04099011421203613,JCC,P,1350738861.278393
3203,260,2012-10-20 13:14:09.487559+00:00,6.421393327110673,-132.22380218689662,41.796875,11,40.55938006471543,-124.67418033617574,41.796875,260,289740,-0.02472209930419922,JCC,S,1350738869.378393
3204,260,2012-10-20 13:14:09.487559+00:00,6.421393327110673,-132.22380218689662,41.796875,11,40.55938006471543,-124.67418033617574,41.796875,260,152026,0.29381394386291504,KRMB,P,1350738870.41
3205,260,2012-10-20 13:14:09.487559+00:00,6.421393327110673,-132.22380218689662,41.796875,11,40.55938006471543,-124.67418033617574,41.796875,260,285646,0.38003087043762207,KRMB,S,1350738884.82
3206,261,2012-10-20 13:37:25.501360+00:00,98.65595202560942,-100.21293132316806,11.328125,9,40.84173480117204,-123.58021707793858,11.328125,261,157311,-1.0984652042388916,JCC,P,1350740250.998393
3207,261,2012-10-20 13:37:25.501360+00:00,98.65595202560942,-100.21293132316806,11.328125,9,40.84173480117204,-123.58021707793858,11.328125,261,289741,0.0822150707244873,JCC,S,1350740256.758393
3208,261,2012-10-20 13:37:25.501360+00:00,98.65595202560942,-100.21293132316806,11.328125,9,40.84173480117204,-123.58021707793858,11.328125,261,153075,-0.25760436058044434,KHBB,P,1350740251.96
3209,261,2012-10-20 13:37:25.501360+00:00,98.65595202560942,-100.21293132316806,11.328125,9,40.84173480117204,-123.58021707793858,11.328125,261,286418,0.45391106605529785,KHBB,S,1350740257.34
3210,261,2012-10-20 13:37:25.501360+00:00,98.65595202560942,-100.21293132316806,11.328125,9,40.84173480117204,-123.58021707793858,11.328125,261,154925,-0.49753355979919434,KHMB,P,1350740248.3
3211,261,2012-10-20 13:37:25.501360+00:00,98.65595202560942,-100.21293132316806,11.328125,9,40.84173480117204,-123.58021707793858,11.328125,261,287523,0.26961278915405273,KHMB,S,1350740251.36
3212,261,2012-10-20 13:37:25.501360+00:00,98.65595202560942,-100.21293132316806,11.328125,9,40.84173480117204,-123.58021707793858,11.328125,261,150347,-0.6178336143493652,KMPB,P,1350740256.04
3213,261,2012-10-20 13:37:25.501360+00:00,98.65595202560942,-100.21293132316806,11.328125,9,40.84173480117204,-123.58021707793858,11.328125,261,284302,0.7836675643920898,KMPB,S,1350740265.19
3214,261,2012-10-20 13:37:25.501360+00:00,98.65595202560942,-100.21293132316806,11.328125,9,40.84173480117204,-123.58021707793858,11.328125,261,152028,0.8820278644561768,KRMB,P,1350740259.99
3215,262,2012-10-20 14:33:40.207825+00:00,-32.10696663555336,-130.69947500290957,24.609375,6,40.57250972982047,-125.1291719926565,24.609375,262,3024,-0.15857410430908203,FS09B,P,1350743626.1715
3216,262,2012-10-20 14:33:40.207825+00:00,-32.10696663555336,-130.69947500290957,24.609375,6,40.57250972982047,-125.1291719926565,24.609375,262,160274,-0.1458427906036377,FS09B,S,1350743630.4115
3217,262,2012-10-20 14:33:40.207825+00:00,-32.10696663555336,-130.69947500290957,24.609375,6,40.57250972982047,-125.1291719926565,24.609375,262,14832,-0.021776199340820312,FS13B,P,1350743625.9976
3218,262,2012-10-20 14:33:40.207825+00:00,-32.10696663555336,-130.69947500290957,24.609375,6,40.57250972982047,-125.1291719926565,24.609375,262,167408,0.19044828414916992,FS13B,S,1350743630.2216
3219,262,2012-10-20 14:33:40.207825+00:00,-32.10696663555336,-130.69947500290957,24.609375,6,40.57250972982047,-125.1291719926565,24.609375,262,50959,0.11119866371154785,FS20B,P,1350743625.337
3220,262,2012-10-20 14:33:40.207825+00:00,-32.10696663555336,-130.69947500290957,24.609375,6,40.57250972982047,-125.1291719926565,24.609375,262,194332,0.024547815322875977,FS20B,S,1350743628.713
3221,263,2012-10-20 15:09:34.345057+00:00,-148.85957258302014,2.6791535959593435,12.109375,8,41.76017593549059,-126.53998052094026,12.109375,263,3026,0.07041096687316895,FS09B,P,1350745807.3915
