,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T03:30:10.804013Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T08:01:26.304013Z
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T08:10:51.484013Z
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T08:21:53.744013Z
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T09:37:09.504013Z
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T10:15:28.684013Z
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T10:18:01.384013Z
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T10:31:31.244013Z
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T11:30:11.424013Z
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T11:33:13.604013Z
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T12:11:21.204013Z
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T12:23:47.684013Z
12, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T12:24:50.444013Z
13, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T12:55:36.824013Z
14, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T13:38:30.604013Z
15, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T13:38:33.144013Z
16, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T13:42:18.624013Z
17, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T14:05:15.904013Z
18, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T14:36:36.304013Z
19, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T14:50:45.584013Z
20, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T15:32:12.004013Z
21, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T15:50:40.304013Z
22, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T17:02:30.184013Z
23, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T17:49:19.324013Z
24, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T18:21:53.404013Z
25, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T19:15:22.424013Z
26, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T19:26:39.664013Z
27, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T20:02:21.904013Z
28, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T21:50:47.904013Z
29, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,,2012-10-13T23:56:46.424013Z
30, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,2012-10-13T03:30:15.224013Z,
31, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,2012-10-13T10:31:34.364013Z,
32, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,2012-10-13T13:38:33.444013Z,
33, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,2012-10-13T14:50:46.844013Z,
34, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,2012-10-13T14:50:50.964013Z,
35, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,2012-10-13T15:32:32.964013Z,
36, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,2012-10-13T15:51:01.064013Z,
37, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,2012-10-13T17:49:22.604013Z,
38, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-13T00:00:00.004013Z, , , , , ,2012-10-13T19:47:34.824013Z,
