,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T00:08:00.257200Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T00:09:52.689200Z
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T00:10:37.993200Z
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T00:11:33.681200Z
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T00:11:57.161200Z
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T00:14:34.841200Z
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T00:29:12.089200Z
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T00:29:55.153200Z
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T00:35:44.297200Z
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T00:36:46.121200Z
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T00:41:20.705200Z
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T00:42:42.481200Z
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T00:44:45.537200Z
13, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T00:45:41.769200Z
14, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T00:48:51.825200Z
15, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T00:49:47.913200Z
16, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T00:54:16.569200Z
17, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T01:03:37.409200Z
18, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T01:04:19.785200Z
19, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T01:11:14.521200Z
20, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T01:14:08.265200Z
21, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T01:15:26.137200Z
22, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T01:16:51.721200Z
23, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T01:21:48.809200Z
24, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T01:24:52.433200Z
25, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T01:27:04.425200Z
26, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-04T00:00:00.001200Z, , , , , ,,2012-10-04T01:27:17.105200Z
