,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-25T00:00:00.001500Z, , , , , ,,2012-10-25T00:03:02.261500Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-25T00:00:00.001500Z, , , , , ,,2012-10-25T00:57:53.821500Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-25T00:00:00.001500Z, , , , , ,,2012-10-25T01:55:28.081500Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-25T00:00:00.001500Z, , , , , ,,2012-10-25T02:56:25.321500Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-25T00:00:00.001500Z, , , , , ,,2012-10-25T03:00:58.861500Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-25T00:00:00.001500Z, , , , , ,,2012-10-25T04:06:30.481500Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-25T00:00:00.001500Z, , , , , ,,2012-10-25T04:24:15.861500Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-25T00:00:00.001500Z, , , , , ,,2012-10-25T04:33:17.481500Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-25T00:00:00.001500Z, , , , , ,,2012-10-25T05:25:30.161500Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-25T00:00:00.001500Z, , , , , ,,2012-10-25T05:29:28.041500Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-25T00:00:00.001500Z, , , , , ,,2012-10-25T05:57:04.261500Z
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-25T00:00:00.001500Z, , , , , ,,2012-10-25T06:05:45.321500Z
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-25T00:00:00.001500Z, , , , , ,,2012-10-25T06:19:13.381500Z
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-25T00:00:00.001500Z, , , , , ,,2012-10-25T06:30:44.141500Z
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-25T00:00:00.001500Z, , , , , ,,2012-10-25T06:36:13.281500Z
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-25T00:00:00.001500Z, , , , , ,,2012-10-25T06:39:22.901500Z
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-25T00:00:00.001500Z, , , , , ,,2012-10-25T06:41:21.921500Z
17, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-25T00:00:00.001500Z, , , , , ,,2012-10-25T07:03:21.661500Z
