,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:01:27.995500Z
1, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:02:08.867500Z
2, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:03:36.363500Z
3, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:05:44.251500Z
4, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:05:49.115500Z
5, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:06:43.379500Z
6, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:10:16.651500Z
7, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:10:19.035500Z
8, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:10:29.363500Z
9, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:14:01.771500Z
10, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:16:11.827500Z
11, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:16:54.179500Z
12, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:17:55.595500Z
13, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:18:25.747500Z
14, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:19:59.027500Z
15, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:20:31.091500Z
16, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:21:21.923500Z
17, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:23:06.019500Z
18, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:25:30.547500Z
19, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:26:17.563500Z
20, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:26:44.267500Z
21, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:28:14.323500Z
22, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:28:18.539500Z
23, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:29:01.011500Z
24, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:32:49.843500Z
25, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:34:05.835500Z
26, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:35:29.131500Z
27, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:41:30.699500Z
28, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:46:43.771500Z
29, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:47:58.091500Z
30, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:49:32.235500Z
31, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:49:37.931500Z
32, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-24T00:00:00.003500Z, , , , , ,,2012-10-24T00:50:17.371500Z
