,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T00:59:15.208417Z
1, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T01:02:56.112430Z
2, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T01:06:22.048443Z
3, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T01:16:49.008481Z
4, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T01:17:17.080483Z
5, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T02:27:40.632741Z
6, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T02:53:02.520834Z
7, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T03:00:05.376860Z
8, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T03:00:48.104862Z
9, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T03:12:46.992906Z
10, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T03:12:57.640907Z
11, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T03:14:46.344913Z
12, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T03:21:23.240938Z
13, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T03:27:01.368958Z
14, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T03:28:27.760963Z
15, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T03:30:31.472971Z
16, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T03:31:51.208976Z
17, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T03:35:54.440991Z
18, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T03:36:49.528994Z
19, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T03:37:37.744997Z
20, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T03:38:09.992999Z
21, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T03:38:45.129001Z
22, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T03:54:15.793058Z
23, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T03:57:07.201068Z
24, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T03:57:28.073070Z
25, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T04:34:54.585207Z
26, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T04:46:18.385248Z
27, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T04:55:24.737282Z
28, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T04:55:41.641283Z
29, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T05:53:11.713493Z
30, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-11T00:00:00.000200Z, , , , , ,,2012-10-11T05:54:17.625497Z
