,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T00:01:14.704900Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T00:04:55.704900Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T00:14:12.960900Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T00:15:05.504900Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T00:19:57.576900Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T00:22:19.776900Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T00:26:51.352900Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T00:46:44.576900Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T01:08:15.608900Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T01:18:41.800900Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T01:23:34.760900Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T01:27:29.048900Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T01:34:06.448900Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T01:41:04.440900Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T01:41:30.096900Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T01:44:22.864900Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T01:47:43.552900Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T02:03:07.400900Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T02:10:36.904900Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T02:12:18.840900Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T02:12:59.376900Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T02:14:09.760900Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T02:18:46.224900Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T02:20:05.320900Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T02:25:31.968900Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T02:30:26.616900Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T02:39:35.224900Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T02:41:10.984900Z
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T02:41:59.216900Z
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-07T00:00:00.000900Z, , , , , ,,2012-10-07T02:42:45.840900Z
