,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T00:10:13.290337Z
1, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T00:10:19.066338Z
2, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T00:19:47.202372Z
3, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T00:20:12.098374Z
4, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T00:20:17.386374Z
5, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T00:26:24.194397Z
6, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T00:48:52.786479Z
7, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T00:51:48.234490Z
8, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T00:52:21.970492Z
9, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T01:14:29.898573Z
10, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T01:39:32.674665Z
11, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T02:03:10.034751Z
12, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T02:09:55.994776Z
13, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T02:10:08.522777Z
14, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T02:11:38.274782Z
15, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T02:13:17.770788Z
16, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T02:14:08.162791Z
17, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T02:14:24.546792Z
18, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T02:15:47.530797Z
19, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T02:17:37.258804Z
20, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T02:27:18.418839Z
21, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T02:30:39.146852Z
22, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T02:54:43.826940Z
23, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T02:55:05.090941Z
24, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T03:12:59.611007Z
25, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T05:41:52.699552Z
26, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T06:04:32.587635Z
27, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T06:14:03.859670Z
28, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T06:23:52.155706Z
29, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T06:23:58.275706Z
30, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T08:48:33.596236Z
31, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T08:54:33.788258Z
32, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T09:11:17.620319Z
33, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T09:42:48.636434Z
34, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T13:12:56.605204Z
35, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T13:15:07.077212Z
36, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T13:15:18.157212Z
37, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T13:17:21.813220Z
38, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T13:19:51.245229Z
39, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-15T00:00:00.002300Z, , , , , ,,2012-10-15T13:25:06.613248Z
