,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T00:48:33.490978Z
1, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T00:50:26.058985Z
2, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T00:53:14.578995Z
3, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T00:55:21.099003Z
4, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T00:56:53.195008Z
5, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T00:59:21.267017Z
6, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T01:11:43.699063Z
7, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T01:25:02.483111Z
8, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T01:37:04.139155Z
9, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T01:52:14.691211Z
10, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T02:17:57.075305Z
11, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T02:28:39.091344Z
12, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-31T00:00:00.002800Z, , , , , ,,2012-10-31T02:51:07.107427Z
