,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T00:08:15.113230Z
1, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T00:12:02.489244Z
2, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T00:28:15.481303Z
3, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T00:29:15.081307Z
4, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T00:31:08.393314Z
5, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T00:31:43.601316Z
6, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T00:39:52.841346Z
7, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T00:45:46.817368Z
8, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T01:11:33.833462Z
9, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T01:31:49.785536Z
10, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T01:42:16.065575Z
11, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T01:50:08.833603Z
12, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T01:51:13.041607Z
13, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T01:58:14.041633Z
14, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T02:34:42.961767Z
15, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T02:43:49.841800Z
16, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T02:46:47.921811Z
17, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T02:59:50.001859Z
18, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T03:01:54.609866Z
19, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T03:12:56.969907Z
20, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T03:25:09.521951Z
21, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T03:27:20.641959Z
22, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T03:38:09.633999Z
23, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T03:38:12.737999Z
24, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T03:58:35.658074Z
25, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T04:10:28.402117Z
26, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T04:13:42.138129Z
27, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T04:23:24.490165Z
28, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T04:29:59.282189Z
29, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T04:33:41.586202Z
30, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T04:42:23.274234Z
31, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T05:06:53.346324Z
32, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T05:18:48.410368Z
33, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T06:01:12.010523Z
34, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T06:26:24.626615Z
35, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T06:26:33.466616Z
36, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T06:26:52.882617Z
37, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T06:33:20.242640Z
38, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T06:40:54.474668Z
39, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T06:55:07.234720Z
40, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T06:56:28.802725Z
41, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T07:34:58.986866Z
42, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T07:37:23.842875Z
43, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T07:38:32.482879Z
44, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T08:05:49.922979Z
45, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T08:14:40.771012Z
46, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T08:48:18.843135Z
47, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T08:51:35.139147Z
48, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T08:51:36.035147Z
49, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T09:12:10.731222Z
50, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T09:33:40.843301Z
51, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T09:33:46.251301Z
52, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T09:41:27.571329Z
53, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T09:48:16.611354Z
54, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T09:56:17.763384Z
55, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T10:48:07.763574Z
56, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T12:22:46.371920Z
57, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T12:28:51.155942Z
58, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T12:30:18.251948Z
59, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T12:31:19.691951Z
60, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T13:13:49.004107Z
61, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T13:18:55.572126Z
62, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T13:25:23.452149Z
63, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T13:35:59.148188Z
64, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T13:48:23.500234Z
65, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T13:48:59.596236Z
66, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T13:51:50.924246Z
67, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T13:55:27.668260Z
68, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T14:03:22.236289Z
69, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T14:18:08.868343Z
70, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T14:33:30.476399Z
71, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T14:34:00.372401Z
72, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T15:00:04.620496Z
73, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T15:17:59.684562Z
74, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T16:34:22.804842Z
75, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T17:11:49.484979Z
76, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T17:12:43.516982Z
77, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T17:16:32.756996Z
78, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T17:20:24.941010Z
79, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T17:34:01.189060Z
80, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T17:37:10.989072Z
81, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T17:39:13.485079Z
82, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T17:53:33.645131Z
83, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T17:58:11.013148Z
84, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T18:08:48.285187Z
85, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T18:24:50.509246Z
86, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T18:26:52.005253Z
87, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T18:26:52.813254Z
88, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T18:28:29.277259Z
89, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T19:19:05.549445Z
90, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T19:31:13.877489Z
91, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T19:34:13.389500Z
92, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T19:35:38.845505Z
93, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T19:38:56.661517Z
94, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T19:47:43.725550Z
95, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T19:48:30.437552Z
96, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T19:57:33.117586Z
97, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T20:15:53.365653Z
98, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T20:40:23.765742Z
99, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T21:23:42.109901Z
100, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T21:30:14.453925Z
101, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T21:35:04.165943Z
102, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T21:38:34.509956Z
103, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-21T00:00:00.001200Z, , , , , ,,2012-10-21T21:40:22.373962Z
