,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T00:34:19.018854Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T01:00:15.138854Z
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T01:38:03.358854Z
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T01:38:18.138854Z
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T01:39:57.498854Z
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T01:41:37.478854Z
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T01:53:10.038854Z
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T02:08:13.958854Z
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T02:13:51.298854Z
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T02:15:13.758854Z
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T02:22:55.058854Z
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T02:24:57.918854Z
12, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T02:32:49.458854Z
13, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T02:35:34.278854Z
14, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T02:36:36.778854Z
15, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T02:37:31.938854Z
16, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T02:40:26.418854Z
17, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T03:01:54.878854Z
18, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T03:24:25.438854Z
19, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T03:39:53.958854Z
20, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T03:40:47.658854Z
21, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T03:48:13.438854Z
22, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T03:50:57.978854Z
23, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T04:08:00.918854Z
24, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T04:09:45.078854Z
25, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T04:10:17.898854Z
26, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T04:13:41.978854Z
27, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T04:15:00.538854Z
28, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T04:42:50.438854Z
29, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T04:44:42.318854Z
30, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T05:40:08.218854Z
31, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T06:00:43.798854Z
32, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T06:02:09.318854Z
33, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T06:08:00.978854Z
34, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T06:11:06.658854Z
35, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T06:14:36.498854Z
36, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T06:15:41.638854Z
37, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T06:16:21.418854Z
38, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T06:20:48.258854Z
39, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T06:35:51.998854Z
40, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T06:49:29.798854Z
41, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T07:19:48.778854Z
42, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T07:50:06.198854Z
43, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T07:54:07.058854Z
44, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T08:05:48.518854Z
45, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T08:12:04.118854Z
46, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T08:20:46.558854Z
47, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T08:20:54.458854Z
48, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T09:05:24.658854Z
49, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T09:23:43.898854Z
50, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T09:33:17.478854Z
51, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T09:58:58.338854Z
52, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T10:00:34.678854Z
53, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T11:01:01.738854Z
54, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T11:37:39.898854Z
55, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T11:41:06.858854Z
56, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T11:52:58.518854Z
57, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T12:10:46.158854Z
58, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T12:56:03.278854Z
59, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T13:06:36.998854Z
60, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T13:11:29.378854Z
61, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T13:30:18.498854Z
62, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T13:52:15.398854Z
63, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T15:20:49.778854Z
64, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T15:21:49.798854Z
65, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T17:17:09.938854Z
66, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T17:19:09.858854Z
67, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T17:21:43.778854Z
68, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T17:26:00.558854Z
69, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T18:10:31.918854Z
70, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T18:10:36.118854Z
71, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T18:13:40.658854Z
72, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T19:31:59.678854Z
73, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T20:17:56.598854Z
74, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T20:26:53.478854Z
75, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T20:45:50.818854Z
76, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T21:04:48.518854Z
77, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T21:11:23.898854Z
78, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T21:28:36.198854Z
79, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T21:28:39.758854Z
80, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T21:42:11.258854Z
81, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T21:43:03.138854Z
82, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T21:45:56.678854Z
83, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T21:54:26.858854Z
84, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T22:52:00.818854Z
85, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,,2012-10-07T23:10:17.578854Z
86, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,2012-10-07T00:34:22.078854Z,
87, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,2012-10-07T00:35:38.618854Z,
88, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,2012-10-07T01:38:18.298854Z,
89, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,2012-10-07T02:08:23.278854Z,
90, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,2012-10-07T02:13:51.858854Z,
91, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,2012-10-07T02:40:36.338854Z,
92, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,2012-10-07T03:02:07.318854Z,
93, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,2012-10-07T03:08:43.558854Z,
94, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,2012-10-07T03:11:16.958854Z,
95, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,2012-10-07T03:24:26.998854Z,
96, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,2012-10-07T03:32:12.498854Z,
97, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,2012-10-07T03:40:56.918854Z,
98, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-07T00:00:00.018854Z, , , , , ,2012-10-07T03:48:15.418854Z,
