,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:01:10.413300Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:08:28.797300Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:09:47.501300Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:11:53.869300Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:19:53.725300Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:20:19.997300Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:20:55.125300Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:22:35.045300Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:23:35.781300Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:24:45.781300Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:29:21.877300Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:33:23.701300Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:33:52.029300Z
13, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:34:02.509300Z
14, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:44:14.221300Z
15, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:44:42.677300Z
16, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:45:55.749300Z
17, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:46:32.397300Z
18, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:59:20.925300Z
19, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T01:00:38.549300Z
20, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T01:01:33.325300Z
21, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T01:10:57.565300Z
22, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T01:14:05.525300Z
23, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T01:16:24.629300Z
24, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T01:22:19.341300Z
25, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T01:32:36.805300Z
26, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T01:33:28.597300Z
27, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T01:33:57.965300Z
28, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T01:36:43.949300Z
29, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T01:38:55.085300Z
30, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T01:39:16.005300Z
31, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T01:40:13.261300Z
32, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T01:43:43.637300Z
33, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T01:46:19.349300Z
34, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T01:47:58.077300Z
35, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T01:54:22.485300Z
36, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T01:58:49.421300Z
37, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T01:59:25.125300Z
38, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T02:03:58.573300Z
39, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T02:04:33.261300Z
40, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T02:06:13.597300Z
41, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T02:06:26.965300Z
42, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T02:07:29.709300Z
43, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T02:09:27.509300Z
44, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T02:10:05.253300Z
