,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-17T00:00:00.004287Z, , , , , ,,2012-10-17T00:20:05.444287Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-17T00:00:00.004287Z, , , , , ,,2012-10-17T00:26:18.564287Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-17T00:00:00.004287Z, , , , , ,,2012-10-17T01:11:45.364287Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-17T00:00:00.004287Z, , , , , ,,2012-10-17T01:13:03.924287Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-17T00:00:00.004287Z, , , , , ,,2012-10-17T01:13:47.984287Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-17T00:00:00.004287Z, , , , , ,,2012-10-17T01:20:07.784287Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-17T00:00:00.004287Z, , , , , ,,2012-10-17T02:13:50.984287Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-17T00:00:00.004287Z, , , , , ,,2012-10-17T02:26:51.884287Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-17T00:00:00.004287Z, , , , , ,,2012-10-17T03:05:50.324287Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-17T00:00:00.004287Z, , , , , ,,2012-10-17T03:10:04.564287Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-17T00:00:00.004287Z, , , , , ,,2012-10-17T03:31:11.204287Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-17T00:00:00.004287Z, , , , , ,,2012-10-17T03:50:27.804287Z
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-17T00:00:00.004287Z, , , , , ,,2012-10-17T03:53:17.304287Z
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-17T00:00:00.004287Z, , , , , ,,2012-10-17T04:49:29.384287Z
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-17T00:00:00.004287Z, , , , , ,,2012-10-17T05:38:29.264287Z
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-17T00:00:00.004287Z, , , , , ,,2012-10-17T06:00:12.044287Z
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-17T00:00:00.004287Z, , , , , ,,2012-10-17T06:29:17.404287Z
