,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-10T00:00:00.005100Z, , , , , ,,2012-10-10T00:05:33.037100Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-10T00:00:00.005100Z, , , , , ,,2012-10-10T00:07:27.317100Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-10T00:00:00.005100Z, , , , , ,,2012-10-10T00:13:13.861100Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-10T00:00:00.005100Z, , , , , ,,2012-10-10T00:18:46.293100Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-10T00:00:00.005100Z, , , , , ,,2012-10-10T00:20:19.909100Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-10T00:00:00.005100Z, , , , , ,,2012-10-10T00:21:12.717100Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-10T00:00:00.005100Z, , , , , ,,2012-10-10T00:23:55.237100Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-10T00:00:00.005100Z, , , , , ,,2012-10-10T00:25:10.645100Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-10T00:00:00.005100Z, , , , , ,,2012-10-10T00:28:40.301100Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-10T00:00:00.005100Z, , , , , ,,2012-10-10T00:34:37.461100Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-10T00:00:00.005100Z, , , , , ,,2012-10-10T00:35:33.397100Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-10T00:00:00.005100Z, , , , , ,,2012-10-10T00:36:39.709100Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-10T00:00:00.005100Z, , , , , ,,2012-10-10T00:37:17.589100Z
13, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-10T00:00:00.005100Z, , , , , ,,2012-10-10T00:37:21.469100Z
14, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-10T00:00:00.005100Z, , , , , ,,2012-10-10T00:39:49.765100Z
15, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-10T00:00:00.005100Z, , , , , ,,2012-10-10T00:40:08.069100Z
16, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-10T00:00:00.005100Z, , , , , ,,2012-10-10T00:40:23.189100Z
17, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-10T00:00:00.005100Z, , , , , ,,2012-10-10T00:42:07.381100Z
18, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-10T00:00:00.005100Z, , , , , ,,2012-10-10T00:43:31.333100Z
19, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-10T00:00:00.005100Z, , , , , ,,2012-10-10T00:45:41.853100Z
20, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-10T00:00:00.005100Z, , , , , ,,2012-10-10T00:48:28.069100Z
21, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-10T00:00:00.005100Z, , , , , ,,2012-10-10T00:51:10.413100Z
22, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-10T00:00:00.005100Z, , , , , ,,2012-10-10T00:51:58.661100Z
