,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T00:01:01.936200Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T00:01:27.256200Z
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T00:01:53.240200Z
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T00:02:29.448200Z
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T00:10:35.952200Z
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T00:16:19.776200Z
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T00:22:44.960200Z
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T00:23:51.536200Z
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T00:25:35.920200Z
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T00:25:45.016200Z
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T00:27:55.960200Z
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T00:29:25.744200Z
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T00:32:44.128200Z
13, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T00:36:24.528200Z
14, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T00:39:09.552200Z
15, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T00:39:21.904200Z
16, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T00:41:09.984200Z
17, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T00:41:42.640200Z
18, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T00:46:42.776200Z
19, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T00:49:17.840200Z
20, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T00:53:01.512200Z
21, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T00:56:31.384200Z
22, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T01:04:23.816200Z
23, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T01:06:53.880200Z
24, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T01:07:23.440200Z
25, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T01:09:29.232200Z
26, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T01:11:06.960200Z
27, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T01:12:54.728200Z
28, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T01:13:27.432200Z
29, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T01:14:46.320200Z
30, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T01:16:04.880200Z
31, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T01:19:50.200200Z
32, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T01:23:38.504200Z
33, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T01:24:30.456200Z
34, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T01:26:40.928200Z
35, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T01:29:23.616200Z
36, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T01:30:16.032200Z
37, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T01:36:24.624200Z
38, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-03T00:00:00.000200Z, , , , , ,,2012-10-03T01:36:55.656200Z
