,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T00:00:20.114317Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T00:12:52.994317Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T00:33:20.594317Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T00:37:24.554317Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T00:45:52.914317Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T00:58:23.574317Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T01:00:55.174317Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T01:13:11.994317Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T01:39:41.934317Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T01:41:19.794317Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T01:44:52.014317Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T01:50:46.574317Z
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T02:33:45.054317Z
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T02:36:46.274317Z
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T02:37:09.454317Z
15, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T02:42:06.914317Z
16, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T02:54:04.994317Z
17, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T03:55:57.014317Z
18, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T04:09:33.634317Z
19, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T04:25:46.754317Z
20, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T05:09:15.394317Z
21, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T05:29:42.854317Z
22, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T06:03:28.934317Z
23, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T06:09:59.894317Z
24, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T06:18:53.974317Z
25, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T06:22:21.454317Z
26, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T06:24:23.614317Z
27, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T06:24:57.074317Z
28, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-28T00:00:00.014317Z, , , , , ,,2012-10-28T06:28:32.654317Z
