,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:05:52.405500Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:06:08.685500Z
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:10:28.469500Z
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:11:49.565500Z
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:12:55.325500Z
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:17:52.541500Z
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:31:00.349500Z
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:36:22.821500Z
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:42:49.869500Z
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:47:51.669500Z
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:52:45.277500Z
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:53:36.205500Z
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:00:01.821500Z
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:07:05.173500Z
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:08:25.437500Z
15, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:08:53.909500Z
16, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:24:06.125500Z
17, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:24:16.293500Z
18, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:35:22.445500Z
19, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:38:04.013500Z
20, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:38:35.341500Z
21, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:39:36.525500Z
22, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:40:23.381500Z
23, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:41:47.397500Z
24, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:47:34.685500Z
25, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:49:31.469500Z
26, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:50:03.621500Z
27, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:53:21.981500Z
28, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T02:17:16.085500Z
29, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T02:19:03.853500Z
30, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T02:24:17.773500Z
31, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T02:24:33.109500Z
32, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T02:25:16.797500Z
33, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T02:28:01.277500Z
34, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T02:29:28.557500Z
