,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T03:32:13.767452Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T03:36:35.527452Z
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T03:47:50.927452Z
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T03:50:37.847452Z
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T04:58:09.447452Z
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T06:27:13.627452Z
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T06:32:13.927452Z
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T07:02:46.367452Z
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T07:57:20.887452Z
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T08:02:00.767452Z
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T08:58:19.227452Z
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T09:28:07.327452Z
12, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T09:30:30.387452Z
13, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T09:39:15.007452Z
14, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T10:18:59.887452Z
15, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T10:23:12.507452Z
16, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T11:24:16.967452Z
17, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T11:40:09.047452Z
18, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T11:41:08.327452Z
19, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T11:46:21.727452Z
20, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T11:58:19.847452Z
21, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T11:59:45.547452Z
22, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T12:01:58.887452Z
23, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T12:04:18.767452Z
24, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T12:21:07.307452Z
25, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T12:21:09.967452Z
26, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T13:21:02.107452Z
27, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T13:54:24.367452Z
28, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T15:19:55.087452Z
29, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T16:33:04.087452Z
30, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T16:55:21.747452Z
31, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T17:38:14.307452Z
32, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T17:45:07.187452Z
33, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T17:51:44.847452Z
34, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T18:20:35.687452Z
35, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T18:24:18.867452Z
36, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T18:33:47.807452Z
37, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T18:56:19.427452Z
38, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-17T00:00:00.007452Z, , , , , ,,2012-10-17T19:06:17.987452Z
