,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-31T00:00:00.019795Z, , , , , ,,2012-10-31T00:10:03.059795Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-31T00:00:00.019795Z, , , , , ,,2012-10-31T00:16:57.679795Z
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-31T00:00:00.019795Z, , , , , ,,2012-10-31T00:20:50.379795Z
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-31T00:00:00.019795Z, , , , , ,,2012-10-31T00:50:14.019795Z
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-31T00:00:00.019795Z, , , , , ,,2012-10-31T00:57:37.659795Z
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-31T00:00:00.019795Z, , , , , ,,2012-10-31T01:05:38.519795Z
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-31T00:00:00.019795Z, , , , , ,,2012-10-31T01:08:27.319795Z
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-31T00:00:00.019795Z, , , , , ,,2012-10-31T01:28:51.539795Z
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-31T00:00:00.019795Z, , , , , ,,2012-10-31T01:35:16.139795Z
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-31T00:00:00.019795Z, , , , , ,,2012-10-31T01:37:06.019795Z
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-31T00:00:00.019795Z, , , , , ,,2012-10-31T01:39:01.059795Z
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-31T00:00:00.019795Z, , , , , ,,2012-10-31T01:40:53.819795Z
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-31T00:00:00.019795Z, , , , , ,,2012-10-31T01:50:43.959795Z
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-31T00:00:00.019795Z, , , , , ,,2012-10-31T01:59:55.239795Z
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-31T00:00:00.019795Z, , , , , ,,2012-10-31T02:01:19.679795Z
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-31T00:00:00.019795Z, , , , , ,,2012-10-31T02:01:46.619795Z
16, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-31T00:00:00.019795Z, , , , , ,,2012-10-31T02:04:20.819795Z
17, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-31T00:00:00.019795Z, , , , , ,,2012-10-31T02:07:25.019795Z
18, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-31T00:00:00.019795Z, , , , , ,,2012-10-31T02:16:52.939795Z
19, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-31T00:00:00.019795Z, , , , , ,,2012-10-31T02:25:54.159795Z
20, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-31T00:00:00.019795Z, , , , , ,,2012-10-31T02:28:41.719795Z
21, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-31T00:00:00.019795Z, , , , , ,,2012-10-31T02:30:21.399795Z
22, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-31T00:00:00.019795Z, , , , , ,,2012-10-31T02:33:54.839795Z
23, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-31T00:00:00.019795Z, , , , , ,,2012-10-31T02:37:49.899795Z
