,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T00:23:56.159830Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T01:13:55.939830Z
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T01:46:52.059830Z
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T01:49:45.799830Z
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T01:50:32.259830Z
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T02:09:18.639830Z
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T02:19:37.559830Z
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T02:22:04.219830Z
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T02:25:59.179830Z
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T02:33:33.659830Z
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T03:05:05.799830Z
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T03:08:51.599830Z
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T03:33:42.819830Z
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T03:40:59.179830Z
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T03:47:47.659830Z
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T03:58:54.979830Z
16, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T04:21:27.759830Z
17, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T04:29:56.639830Z
18, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T04:33:53.659830Z
19, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T04:36:56.999830Z
20, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T04:41:49.019830Z
21, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T04:44:56.679830Z
22, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T04:50:01.359830Z
23, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T04:52:20.539830Z
24, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T05:01:46.059830Z
25, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T05:02:23.319830Z
26, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T05:12:53.419830Z
27, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T05:14:56.959830Z
28, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T05:16:55.099830Z
29, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T05:25:18.479830Z
30, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T05:36:20.479830Z
31, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T05:47:52.119830Z
32, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T05:49:40.899830Z
33, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T05:55:18.079830Z
34, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T05:56:17.079830Z
35, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T06:09:46.579830Z
36, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T06:11:45.179830Z
37, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T06:27:36.799830Z
38, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T06:35:15.939830Z
39, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T07:07:51.919830Z
40, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-23T00:00:00.019830Z, , , , , ,,2012-10-23T07:10:51.619830Z
