,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T00:03:48.370700Z
1, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T00:04:12.770700Z
2, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T00:05:11.386700Z
3, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T00:06:55.762700Z
4, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T00:10:08.818700Z
5, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T00:13:54.746700Z
6, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T00:20:30.682700Z
7, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T00:23:56.162700Z
8, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T00:24:38.178700Z
9, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T00:27:13.434700Z
10, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T00:35:56.770700Z
11, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T00:40:31.810700Z
12, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T00:41:07.402700Z
13, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T00:41:57.706700Z
14, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T00:43:09.570700Z
15, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T00:48:36.002700Z
16, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T00:48:47.778700Z
17, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T00:52:46.258700Z
18, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T00:57:03.050700Z
19, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T00:57:32.178700Z
20, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T00:59:18.842700Z
21, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T01:04:29.314700Z
22, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T01:04:54.170700Z
23, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T01:07:37.506700Z
24, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T01:09:20.282700Z
25, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T01:13:46.946700Z
26, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T01:14:38.994700Z
27, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T01:15:19.450700Z
28, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T01:19:08.194700Z
29, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T01:22:57.330700Z
30, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T01:24:06.818700Z
31, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T01:29:37.226700Z
32, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T01:31:51.802700Z
33, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T01:34:29.090700Z
34, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T01:34:41.482700Z
35, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T01:37:21.674700Z
36, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T01:42:45.194700Z
37, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T01:50:41.754700Z
38, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T01:52:38.418700Z
39, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T01:57:03.554700Z
40, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T01:59:34.170700Z
41, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T02:02:11.146700Z
42, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T02:03:25.602700Z
43, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T02:05:36.674700Z
44, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T02:08:37.322700Z
45, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T02:09:44.130700Z
46, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T02:15:54.738700Z
47, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T02:19:42.074700Z
48, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T02:23:16.362700Z
49, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T02:29:18.490700Z
50, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T02:31:11.754700Z
51, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T02:31:19.290700Z
52, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T02:32:15.282700Z
53, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T02:34:43.026700Z
54, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T02:36:43.354700Z
55, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T02:38:07.626700Z
56, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T02:38:54.850700Z
57, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-09T00:00:00.002700Z, , , , , ,,2012-10-09T02:50:26.706700Z
