,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-20T00:00:00.024998Z, , , , , ,,2012-10-20T00:57:02.124998Z
1, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-20T00:00:00.024998Z, , , , , ,,2012-10-20T01:41:13.249998Z
2, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-20T00:00:00.024998Z, , , , , ,,2012-10-20T02:52:08.849998Z
3, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-20T00:00:00.024998Z, , , , , ,,2012-10-20T02:55:42.824998Z
4, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-20T00:00:00.024998Z, , , , , ,,2012-10-20T03:44:03.024998Z
5, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-20T00:00:00.024998Z, , , , , ,,2012-10-20T12:05:23.574998Z
6, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-20T00:00:00.024998Z, , , , , ,,2012-10-20T12:30:53.474998Z
7, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-20T00:00:00.024998Z, , , , , ,,2012-10-20T13:58:09.174998Z
8, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-20T00:00:00.024998Z, , , , , ,,2012-10-20T15:29:04.924998Z
9, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-20T00:00:00.024998Z, , , , , ,,2012-10-20T16:50:54.499998Z
10, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-20T00:00:00.024998Z, , , , , ,,2012-10-20T21:39:31.649998Z
11, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-20T00:00:00.024998Z, , , , , ,2012-10-20T00:08:45.849998Z,
12, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-20T00:00:00.024998Z, , , , , ,2012-10-20T01:41:24.099998Z,
13, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-20T00:00:00.024998Z, , , , , ,2012-10-20T01:57:19.299998Z,
14, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-20T00:00:00.024998Z, , , , , ,2012-10-20T02:55:43.224998Z,
15, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-20T00:00:00.024998Z, , , , , ,2012-10-20T10:54:37.099998Z,
16, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-20T00:00:00.024998Z, , , , , ,2012-10-20T13:15:04.599998Z,
17, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-20T00:00:00.024998Z, , , , , ,2012-10-20T15:32:51.099998Z,
