,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T00:04:15.935800Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T00:10:54.235800Z
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T00:21:04.575800Z
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T00:30:38.635800Z
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T00:46:43.175800Z
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T00:50:54.535800Z
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T01:08:20.735800Z
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T01:12:44.335800Z
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T01:23:46.975800Z
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T01:24:31.955800Z
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T01:27:24.735800Z
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T01:28:39.975800Z
12, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T01:34:46.895800Z
13, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T02:13:40.335800Z
14, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T02:40:57.215800Z
15, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T03:12:19.075800Z
16, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T03:32:36.455800Z
17, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T03:40:48.735800Z
18, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T05:18:12.555800Z
19, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T05:54:46.935800Z
20, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T06:23:26.915800Z
21, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T06:24:04.415800Z
22, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T06:41:52.975800Z
23, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T06:44:52.535800Z
24, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T06:50:46.895800Z
25, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T07:06:22.095800Z
26, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T07:08:05.935800Z
27, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T07:20:00.635800Z
28, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T07:29:36.115800Z
29, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T07:30:17.115800Z
30, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T07:35:45.295800Z
31, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T07:47:23.835800Z
32, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T07:57:11.075800Z
33, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T08:05:05.315800Z
34, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T08:06:31.355800Z
35, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T08:08:50.535800Z
36, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T08:15:10.975800Z
37, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-12T00:00:00.015800Z, , , , , ,,2012-10-12T08:24:44.275800Z
