,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T00:05:17.947900Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T00:08:38.947900Z
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T00:12:07.587900Z
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T00:16:14.003900Z
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T00:18:46.355900Z
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T00:19:09.731900Z
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T00:21:50.059900Z
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T00:30:43.347900Z
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T00:31:12.139900Z
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T00:31:57.107900Z
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T00:40:16.075900Z
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T00:40:50.443900Z
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T00:42:49.483900Z
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T00:44:25.219900Z
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T00:45:08.083900Z
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T00:47:19.251900Z
16, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T00:48:24.427900Z
17, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T00:49:29.539900Z
18, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T01:01:38.059900Z
19, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T01:04:17.163900Z
20, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T01:09:55.059900Z
21, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T01:12:18.643900Z
22, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T01:15:26.811900Z
23, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T01:17:59.387900Z
24, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T01:22:51.651900Z
25, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T01:25:35.419900Z
26, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T01:31:35.707900Z
27, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T01:32:31.131900Z
28, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T01:33:12.843900Z
29, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T01:33:45.803900Z
30, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T01:38:05.643900Z
31, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T01:38:51.675900Z
32, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T01:41:17.683900Z
33, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T01:42:44.891900Z
34, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T01:43:51.779900Z
35, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T01:52:38.619900Z
36, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T01:57:19.075900Z
37, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T01:59:03.995900Z
38, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:06:50.307900Z
39, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:07:55.851900Z
40, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:09:34.619900Z
41, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:10:37.587900Z
42, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:11:29.211900Z
43, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:12:05.387900Z
44, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:16:17.859900Z
45, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:16:33.499900Z
46, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:18:15.755900Z
47, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:18:32.243900Z
48, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:21:25.603900Z
49, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:21:53.691900Z
50, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:24:18.539900Z
51, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:32:41.195900Z
52, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:34:36.355900Z
53, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:35:57.707900Z
54, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:37:33.939900Z
55, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:40:21.771900Z
56, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:40:45.667900Z
57, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:43:33.651900Z
58, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:44:12.531900Z
59, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T02:53:13.163900Z
60, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T03:04:09.363900Z
61, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T03:15:03.467900Z
62, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T03:27:34.491900Z
63, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T03:31:59.947900Z
64, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T03:37:14.171900Z
65, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T03:45:10.411900Z
66, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T03:47:09.251900Z
67, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T03:50:10.131900Z
68, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T03:55:27.147900Z
69, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T03:56:47.387900Z
70, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T03:59:36.187900Z
71, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T04:04:15.883900Z
72, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T04:14:46.067900Z
73, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T04:21:35.859900Z
74, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-11T00:00:00.003900Z, , , , , ,,2012-10-11T04:24:22.339900Z
