,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T00:06:25.602969Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T00:42:07.922969Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T01:12:50.102969Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T01:51:17.142969Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T02:36:58.242969Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T02:51:20.242969Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T02:54:29.542969Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T03:05:24.182969Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T03:16:04.922969Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T04:28:55.742969Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T05:04:49.382969Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T05:10:47.642969Z
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T05:57:21.942969Z
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T06:25:17.962969Z
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T06:36:26.782969Z
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T06:39:55.482969Z
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T06:47:03.342969Z
17, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T07:02:51.162969Z
18, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T07:22:34.522969Z
19, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T08:09:51.622969Z
20, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T08:50:14.002969Z
21, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T09:13:14.902969Z
22, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T09:23:52.242969Z
23, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T09:24:53.602969Z
24, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T09:42:01.622969Z
25, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T09:50:00.822969Z
26, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T10:44:13.362969Z
27, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T11:56:07.382969Z
28, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T12:34:39.862969Z
29, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T12:52:58.202969Z
30, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T13:33:20.562969Z
31, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T13:53:36.842969Z
32, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T14:18:30.102969Z
33, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T15:13:08.102969Z
34, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T15:18:42.202969Z
35, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T15:20:05.702969Z
36, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T15:56:11.462969Z
37, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T16:14:32.582969Z
38, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T16:32:01.562969Z
39, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T17:59:44.242969Z
40, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T18:08:58.642969Z
41, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T19:33:34.602969Z
42, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T21:58:55.542969Z
43, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T23:08:40.662969Z
44, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,,2012-10-28T23:56:01.642969Z
45, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,2012-10-28T00:59:12.122969Z,
46, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,2012-10-28T01:06:25.462969Z,
47, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-28T00:00:00.002969Z, , , , , ,2012-10-28T01:12:53.822969Z,
