,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:27:30.825000Z
1, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:34:58.450000Z
2, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:57:20.825000Z
3, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T01:11:41.550000Z
4, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T02:30:20.200000Z
5, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T02:32:21.000000Z
6, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T02:55:30.950000Z
7, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T08:32:19.825000Z
8, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T10:37:14.025000Z
9, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T10:59:55.650000Z
10, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T11:12:41.725000Z
11, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T11:13:47.325000Z
12, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T11:48:07.350000Z
13, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T12:08:32.650000Z
14, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T12:51:06.550000Z
15, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T15:17:46.425000Z
16, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T17:16:18.025000Z
17, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T17:25:11.175000Z
18, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T18:28:04.000000Z
19, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T20:38:26.950000Z
20, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T21:01:01.700000Z
21, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T22:22:54.100000Z
22, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T22:59:46.050000Z
23, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T23:45:41.375000Z
24, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T00:27:41.850000Z,
25, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T00:57:29.975000Z,
26, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T00:58:40.700000Z,
27, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T03:18:34.175000Z,
28, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T05:22:43.950000Z,
29, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T07:54:46.250000Z,
30, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T08:26:22.250000Z,
31, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T09:28:08.925000Z,
32, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T10:48:51.925000Z,
33, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T10:50:27.750000Z,
34, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T14:23:23.250000Z,
35, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T14:59:42.925000Z,
36, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T15:57:41.575000Z,
37, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T17:58:20.400000Z,
38, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T18:35:56.925000Z,
39, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T19:43:22.325000Z,
40, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T20:40:07.225000Z,
41, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T22:05:42.550000Z,
42, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T23:46:20.825000Z,
