,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T00:07:37.215526Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T00:29:44.375526Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T00:37:19.975526Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T00:47:49.455526Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T00:50:22.435526Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T00:53:12.695526Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T01:00:18.535526Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T01:06:51.475526Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T01:19:30.855526Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T01:27:31.155526Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T01:54:23.775526Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T01:57:53.995526Z
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T01:59:16.815526Z
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T02:01:19.235526Z
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T02:03:35.555526Z
15, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T02:08:57.295526Z
16, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T02:09:24.635526Z
17, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T02:13:49.475526Z
18, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T02:20:46.115526Z
19, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T02:30:42.735526Z
20, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T02:46:43.835526Z
21, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T03:02:27.575526Z
22, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T03:04:13.815526Z
23, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T03:05:42.895526Z
24, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T03:08:21.515526Z
25, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T03:11:29.855526Z
26, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T03:17:43.975526Z
27, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T03:28:23.995526Z
28, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T03:30:19.735526Z
29, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T03:39:56.795526Z
30, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T03:54:26.175526Z
31, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T03:57:20.375526Z
32, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T04:01:54.915526Z
33, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T04:08:02.755526Z
34, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T04:13:40.635526Z
35, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T04:41:44.995526Z
36, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T04:54:22.295526Z
37, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T05:14:45.955526Z
38, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T05:26:46.595526Z
39, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T05:39:47.075526Z
40, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T05:46:20.355526Z
41, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T05:57:11.775526Z
42, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T06:05:36.815526Z
43, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T06:28:53.135526Z
44, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T06:48:17.555526Z
45, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T06:51:46.075526Z
46, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T07:16:31.135526Z
47, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T07:23:16.695526Z
48, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T07:48:53.855526Z
49, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T08:19:10.915526Z
50, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T08:23:29.995526Z
51, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T08:26:34.875526Z
52, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T08:27:55.635526Z
53, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T08:30:16.895526Z
54, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T08:32:13.255526Z
55, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T08:35:17.635526Z
56, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T08:53:19.715526Z
57, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T08:56:41.435526Z
58, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T09:06:41.155526Z
59, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T09:08:01.795526Z
60, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T09:12:54.015526Z
61, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T09:15:18.655526Z
62, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T09:18:55.515526Z
63, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T09:23:17.795526Z
64, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T09:34:59.655526Z
65, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T09:37:56.095526Z
66, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T09:48:22.375526Z
67, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T09:53:58.155526Z
68, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T09:59:52.615526Z
69, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T10:14:54.315526Z
70, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T10:20:27.895526Z
71, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T10:41:14.455526Z
72, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T10:52:37.635526Z
73, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T10:53:39.635526Z
74, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T11:00:14.275526Z
75, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T11:10:32.535526Z
76, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T11:12:48.375526Z
77, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T11:25:17.295526Z
78, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T11:32:56.955526Z
79, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T11:34:19.215526Z
80, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T11:43:14.615526Z
81, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T11:49:52.895526Z
82, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T12:00:45.655526Z
83, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T12:15:41.635526Z
84, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T12:27:04.315526Z
85, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T12:42:03.735526Z
86, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T12:52:59.695526Z
87, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T13:08:51.375526Z
88, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T13:24:56.895526Z
89, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T13:27:27.195526Z
90, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T13:36:03.595526Z
91, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T13:53:23.795526Z
92, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T13:57:54.955526Z
93, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T13:59:17.535526Z
94, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T14:00:43.715526Z
95, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-03T00:00:00.015526Z, , , , , ,,2012-10-03T14:03:56.415526Z
