,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,,2012-10-04T00:02:32.460000Z
1, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,,2012-10-04T00:05:15.444000Z
2, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,,2012-10-04T00:06:23.004000Z
3, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,,2012-10-04T00:21:29.532000Z
4, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,,2012-10-04T00:27:03.516000Z
5, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,,2012-10-04T00:36:06.564000Z
6, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,,2012-10-04T00:40:39.916000Z
7, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,,2012-10-04T00:43:17.588000Z
8, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,,2012-10-04T00:44:41.652000Z
9, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,,2012-10-04T00:56:48.732000Z
