,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T00:12:42.636901Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T01:10:48.096901Z
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T02:14:40.196901Z
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T02:17:51.596901Z
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T03:37:56.736901Z
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T03:51:31.356901Z
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T04:23:17.216901Z
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T04:24:15.096901Z
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T04:36:22.696901Z
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T04:57:38.416901Z
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T04:59:37.996901Z
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T05:09:01.916901Z
12, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T05:11:59.936901Z
13, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T05:20:20.236901Z
14, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T05:21:51.116901Z
15, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T05:25:10.816901Z
16, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T05:52:04.276901Z
17, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T06:15:50.036901Z
18, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T06:27:59.036901Z
19, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T06:33:26.036901Z
20, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T06:36:30.176901Z
21, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T07:16:13.216901Z
22, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T07:22:44.036901Z
23, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T07:24:37.376901Z
24, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T07:33:14.656901Z
25, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T07:52:53.596901Z
26, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T08:36:12.336901Z
27, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T08:38:14.636901Z
28, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T08:55:55.556901Z
29, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T09:38:36.776901Z
30, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T09:42:19.136901Z
31, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-10T00:00:00.016901Z, , , , , ,,2012-10-10T09:50:28.656901Z
