,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-13T00:00:00.006600Z, , , , , ,,2012-10-13T00:35:46.510731Z
1, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-13T00:00:00.006600Z, , , , , ,,2012-10-13T00:36:37.390734Z
2, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-13T00:00:00.006600Z, , , , , ,,2012-10-13T00:42:30.582756Z
3, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-13T00:00:00.006600Z, , , , , ,,2012-10-13T01:06:27.022843Z
4, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-13T00:00:00.006600Z, , , , , ,,2012-10-13T01:18:46.406888Z
5, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-13T00:00:00.006600Z, , , , , ,,2012-10-13T01:22:30.438902Z
6, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-13T00:00:00.006600Z, , , , , ,,2012-10-13T01:23:28.070906Z
7, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-13T00:00:00.006600Z, , , , , ,,2012-10-13T01:29:00.478926Z
8, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-13T00:00:00.006600Z, , , , , ,,2012-10-13T01:34:33.166946Z
9, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-13T00:00:00.006600Z, , , , , ,,2012-10-13T01:52:21.759011Z
10, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-13T00:00:00.006600Z, , , , , ,,2012-10-13T02:08:45.879072Z
11, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-13T00:00:00.006600Z, , , , , ,,2012-10-13T02:16:24.895100Z
12, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-13T00:00:00.006600Z, , , , , ,,2012-10-13T02:16:30.343100Z
13, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-13T00:00:00.006600Z, , , , , ,,2012-10-13T02:24:44.383130Z
14, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-13T00:00:00.006600Z, , , , , ,,2012-10-13T02:28:49.703145Z
15, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-13T00:00:00.006600Z, , , , , ,,2012-10-13T02:36:00.015171Z
16, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-13T00:00:00.006600Z, , , , , ,,2012-10-13T03:09:06.383293Z
17, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-13T00:00:00.006600Z, , , , , ,,2012-10-13T03:14:50.007314Z
