,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T01:21:03.275000Z
1, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T01:23:52.950000Z
2, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T01:35:43.425000Z
3, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:57:31.850000Z
4, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T09:57:55.150000Z
5, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T12:49:56.150000Z
6, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T13:48:30.025000Z
7, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T14:07:09.950000Z
8, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T18:35:53.375000Z
9, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T18:57:05.125000Z
10, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T19:21:40.725000Z
