,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T00:00:59.907400Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T00:03:39.635400Z
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T00:04:44.683400Z
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T00:09:54.547400Z
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T00:10:12.747400Z
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T00:16:28.387400Z
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T00:21:11.795400Z
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T00:22:42.859400Z
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T00:25:49.779400Z
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T00:28:22.171400Z
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T00:28:54.787400Z
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T00:30:46.923400Z
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T00:31:48.787400Z
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T00:32:38.995400Z
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T00:33:40.067400Z
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T00:37:29.979400Z
16, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T00:39:22.515400Z
17, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T00:42:50.851400Z
18, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T00:44:08.939400Z
19, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T00:46:07.931400Z
20, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T00:48:09.811400Z
21, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T00:52:55.371400Z
22, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T00:53:38.019400Z
23, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T00:55:50.083400Z
24, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T01:02:34.899400Z
25, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T01:07:29.419400Z
26, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T01:08:31.099400Z
27, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T01:08:56.795400Z
28, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-10T00:00:00.003400Z, , , , , ,,2012-10-10T01:09:59.563400Z
