,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T00:04:37.139100Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T00:04:41.699100Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T00:05:14.443100Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T00:07:11.635100Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T00:08:56.195100Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T00:29:19.595100Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T00:35:32.227100Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T00:35:40.003100Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T00:38:37.515100Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T00:39:16.035100Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T00:40:14.803100Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T00:40:19.099100Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T00:41:19.835100Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T00:42:26.267100Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T00:43:31.139100Z
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T00:44:55.507100Z
16, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T00:45:20.379100Z
17, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T00:46:14.411100Z
18, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T00:46:40.147100Z
19, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T00:46:54.235100Z
20, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T00:48:43.787100Z
21, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T00:49:28.331100Z
22, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T01:01:04.259100Z
23, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T01:04:50.443100Z
24, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T01:11:13.187100Z
25, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T01:20:09.091100Z
26, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T01:39:54.739100Z
27, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T01:48:44.267100Z
28, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T01:51:29.315100Z
29, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T01:53:20.787100Z
30, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T02:06:18.707100Z
31, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T02:12:16.315100Z
32, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T02:15:24.163100Z
33, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T02:16:49.363100Z
34, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T02:19:04.907100Z
35, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T02:29:17.539100Z
36, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T02:31:50.267100Z
37, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-29T00:00:00.003100Z, , , , , ,,2012-10-29T02:41:25.195100Z
