,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T01:25:12.341200Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T06:30:48.501200Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T06:44:40.621200Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T06:49:57.901200Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T07:10:48.201200Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T07:21:28.021200Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T07:40:19.381200Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T07:53:24.721200Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T08:18:45.761200Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T08:47:17.161200Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T08:51:18.201200Z
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T08:58:20.661200Z
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T09:32:56.761200Z
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T09:40:37.761200Z
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T09:42:19.361200Z
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T09:51:31.381200Z
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T09:55:13.481200Z
17, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T10:01:04.041200Z
18, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T10:35:44.741200Z
19, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T10:39:57.361200Z
20, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T10:41:35.261200Z
21, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T11:06:53.061200Z
22, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T11:31:50.741200Z
23, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T12:01:31.741200Z
24, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T12:14:06.761200Z
25, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T12:17:11.061200Z
26, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T12:47:50.481200Z
27, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T12:51:13.401200Z
28, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T12:55:59.201200Z
29, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T13:01:45.921200Z
30, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T13:10:28.341200Z
31, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T13:20:24.661200Z
32, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T13:37:55.061200Z
33, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T13:42:17.501200Z
34, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T13:44:37.561200Z
35, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T13:45:22.861200Z
36, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T13:48:35.681200Z
37, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T13:49:29.621200Z
38, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T13:50:15.861200Z
39, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T13:51:32.961200Z
40, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T13:51:55.321200Z
41, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T13:52:51.221200Z
42, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T14:20:31.121200Z
43, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T14:21:56.281200Z
44, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T14:51:32.241200Z
45, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T15:25:48.521200Z
46, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T15:32:32.701200Z
47, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T15:34:42.121200Z
48, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T16:37:46.341200Z
49, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T16:39:03.621200Z
50, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T16:45:35.861200Z
51, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T17:11:13.621200Z
52, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-11T00:00:00.001200Z, , , , , ,,2012-10-11T17:14:27.561200Z
