,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:52:48.900000Z
1, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T01:34:52.950000Z
2, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T02:30:46.075000Z
3, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T02:54:11.575000Z
4, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T03:14:17.900000Z
5, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T03:17:52.775000Z
6, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T03:32:14.225000Z
7, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T03:49:55.850000Z
8, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T10:34:27.800000Z
9, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T10:52:59.800000Z
10, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T14:31:45.325000Z
11, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T14:55:07.600000Z
12, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T15:21:57.375000Z
13, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T15:30:42.650000Z
14, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T15:56:04.750000Z
15, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T16:21:27.825000Z
16, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T17:05:32.725000Z
17, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T18:00:47.225000Z
18, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T20:07:53.550000Z
19, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T20:12:36.200000Z
20, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T20:17:04.750000Z
21, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T20:29:45.375000Z
22, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T21:04:48.750000Z
23, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T21:17:00.425000Z
24, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T21:39:52.050000Z
25, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T22:19:50.650000Z
26, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T23:39:45.625000Z
27, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T23:43:16.025000Z
28, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T00:53:00.525000Z,
29, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T03:14:20.825000Z,
30, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T03:17:53.925000Z,
31, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T07:10:00.550000Z,
32, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T08:39:19.425000Z,
33, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T09:54:28.475000Z,
34, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T10:03:10.350000Z,
35, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T10:37:35.325000Z,
36, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T12:29:06.175000Z,
37, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T12:53:34.350000Z,
38, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T13:52:27.250000Z,
39, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T14:36:34.475000Z,
40, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T14:55:13.800000Z,
41, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T15:22:04.700000Z,
