,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:01:04.372600Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:01:26.308600Z
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:01:38.404600Z
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:08:30.716600Z
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:12:42.172600Z
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:13:04.604600Z
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:13:30.020600Z
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:15:00.236600Z
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:15:02.356600Z
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:17:37.444600Z
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:20:35.892600Z
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:22:18.580600Z
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:23:50.548600Z
13, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:25:18.100600Z
14, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:25:31.212600Z
15, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:25:38.044600Z
16, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:28:03.500600Z
17, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:28:40.924600Z
18, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:30:52.004600Z
19, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:31:31.996600Z
20, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:33:52.564600Z
21, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:34:41.292600Z
22, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:37:01.732600Z
23, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:39:35.772600Z
24, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:42:51.908600Z
25, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:45:46.588600Z
26, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:46:15.516600Z
27, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:48:58.564600Z
28, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:51:40.620600Z
29, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:54:20.964600Z
30, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:56:21.724600Z
31, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T00:58:32.460600Z
32, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T01:01:44.244600Z
33, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T01:07:35.412600Z
34, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T01:12:10.588600Z
35, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T01:12:39.668600Z
36, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T01:13:38.764600Z
37, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T01:17:08.780600Z
38, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T01:18:26.508600Z
39, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T01:19:26.548600Z
40, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T01:20:52.780600Z
41, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T01:22:41.212600Z
42, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T01:27:54.188600Z
43, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T01:30:16.356600Z
44, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T01:31:55.732600Z
45, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T01:33:17.172600Z
46, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T01:41:42.228600Z
47, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T01:43:45.724600Z
48, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T01:47:59.836600Z
49, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T01:50:02.620600Z
50, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T01:54:39.212600Z
51, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T01:55:31.980600Z
52, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T01:59:28.716600Z
53, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T02:05:59.156600Z
54, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T02:15:20.020600Z
55, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T02:21:43.828600Z
56, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T02:23:32.924600Z
57, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T02:24:40.148600Z
58, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T02:27:02.740600Z
59, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T02:41:40.844600Z
60, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T02:42:34.276600Z
61, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-23T00:00:00.004600Z, , , , , ,,2012-10-23T02:44:45.332600Z
