,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-02T00:00:00.001200Z, , , , , ,,2012-10-02T00:13:09.381200Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-02T00:00:00.001200Z, , , , , ,,2012-10-02T00:25:46.581200Z
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-02T00:00:00.001200Z, , , , , ,,2012-10-02T00:32:18.661200Z
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-02T00:00:00.001200Z, , , , , ,,2012-10-02T00:50:54.741200Z
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-02T00:00:00.001200Z, , , , , ,,2012-10-02T01:00:50.561200Z
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-02T00:00:00.001200Z, , , , , ,,2012-10-02T01:10:00.361200Z
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-02T00:00:00.001200Z, , , , , ,,2012-10-02T01:22:30.981200Z
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-02T00:00:00.001200Z, , , , , ,,2012-10-02T01:26:31.181200Z
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-02T00:00:00.001200Z, , , , , ,,2012-10-02T01:27:48.821200Z
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-02T00:00:00.001200Z, , , , , ,,2012-10-02T01:29:16.281200Z
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-02T00:00:00.001200Z, , , , , ,,2012-10-02T01:49:49.981200Z
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-02T00:00:00.001200Z, , , , , ,,2012-10-02T01:51:50.641200Z
12, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-02T00:00:00.001200Z, , , , , ,,2012-10-02T02:16:49.761200Z
13, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-02T00:00:00.001200Z, , , , , ,,2012-10-02T02:25:58.441200Z
14, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-02T00:00:00.001200Z, , , , , ,,2012-10-02T02:33:41.621200Z
