,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-13T00:00:00.001300Z, , , , , ,,2012-10-13T00:03:44.193314Z
1, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-13T00:00:00.001300Z, , , , , ,,2012-10-13T00:08:14.737330Z
2, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-13T00:00:00.001300Z, , , , , ,,2012-10-13T00:37:41.529438Z
3, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-13T00:00:00.001300Z, , , , , ,,2012-10-13T01:29:36.449628Z
4, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-13T00:00:00.001300Z, , , , , ,,2012-10-13T02:16:56.569802Z
5, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-13T00:00:00.001300Z, , , , , ,,2012-10-13T03:30:13.634070Z
6, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-13T00:00:00.001300Z, , , , , ,,2012-10-13T03:38:17.458099Z
7, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-13T00:00:00.001300Z, , , , , ,,2012-10-13T04:55:27.874382Z
8, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-13T00:00:00.001300Z, , , , , ,,2012-10-13T06:01:15.218623Z
9, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-13T00:00:00.001300Z, , , , , ,,2012-10-13T06:22:20.066700Z
10, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-13T00:00:00.001300Z, , , , , ,,2012-10-13T06:25:56.226713Z
11, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-13T00:00:00.001300Z, , , , , ,,2012-10-13T06:52:49.978812Z
12, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-13T00:00:00.001300Z, , , , , ,,2012-10-13T07:48:18.699015Z
13, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-13T00:00:00.001300Z, , , , , ,,2012-10-13T07:49:17.923019Z
14, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-13T00:00:00.001300Z, , , , , ,,2012-10-13T08:38:11.899198Z
15, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-13T00:00:00.001300Z, , , , , ,,2012-10-13T09:05:33.315298Z
16, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-13T00:00:00.001300Z, , , , , ,,2012-10-13T09:06:32.235301Z
17, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-13T00:00:00.001300Z, , , , , ,,2012-10-13T09:10:37.243316Z
18, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-13T00:00:00.001300Z, , , , , ,,2012-10-13T09:54:41.363478Z
19, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-13T00:00:00.001300Z, , , , , ,,2012-10-13T10:18:16.307564Z
