,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T00:12:50.850400Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T00:32:16.490400Z
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T00:32:29.550400Z
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T00:33:45.170400Z
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T01:04:31.030400Z
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T01:05:56.090400Z
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T01:12:19.930400Z
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T01:17:29.430400Z
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T01:18:02.490400Z
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T01:18:32.350400Z
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T01:25:46.370400Z
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T01:30:35.630400Z
12, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T01:31:01.370400Z
13, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T01:33:21.030400Z
14, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T01:44:24.370400Z
15, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T01:46:42.670400Z
16, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T01:47:13.690400Z
17, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T01:49:04.890400Z
18, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T01:54:57.190400Z
19, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T01:57:04.450400Z
20, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T01:57:12.510400Z
21, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T01:57:59.950400Z
22, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T01:59:32.510400Z
23, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T02:05:17.850400Z
24, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T02:08:17.210400Z
25, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T02:25:02.930400Z
26, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T02:30:43.010400Z
27, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T02:36:39.290400Z
28, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-22T00:00:00.010400Z, , , , , ,,2012-10-22T03:08:56.070400Z
