,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T00:16:51.472400Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T00:16:55.688400Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T00:22:18.440400Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T00:23:54.080400Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T00:28:21.304400Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T00:29:15.664400Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T00:35:40.640400Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T00:38:22.464400Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T00:43:30.584400Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T00:44:25.448400Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T01:03:33.352400Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T01:04:43.328400Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T01:06:18.360400Z
13, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T01:07:20.640400Z
14, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T01:08:05.168400Z
15, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T01:11:40.800400Z
16, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T01:17:29.072400Z
17, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T01:18:38.608400Z
18, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T01:19:26.104400Z
19, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T01:21:59.784400Z
20, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T01:29:28.600400Z
21, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T01:33:31.064400Z
22, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T01:34:37.928400Z
23, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T01:43:06.616400Z
24, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T01:46:41.552400Z
25, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T01:56:22.040400Z
26, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T01:57:34.592400Z
27, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T01:59:43.832400Z
28, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T02:02:58.504400Z
29, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T02:04:24.080400Z
30, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T02:12:38.408400Z
31, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T02:13:00.296400Z
32, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T02:14:33.384400Z
33, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T02:15:42.672400Z
34, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T02:16:22.144400Z
35, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T02:24:48.080400Z
36, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T02:25:30.736400Z
37, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T02:29:17.456400Z
38, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T02:47:07.296400Z
39, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T02:56:34.840400Z
40, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T03:07:05.800400Z
41, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T03:17:03.112400Z
42, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T03:20:52.000400Z
43, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T03:31:29.952400Z
44, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T03:32:03.208400Z
45, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T03:33:18.992400Z
46, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T03:38:29.024400Z
47, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T03:40:00.632400Z
48, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T03:43:57.256400Z
49, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T03:50:19.656400Z
50, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T03:51:34.800400Z
51, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-13T00:00:00.000400Z, , , , , ,,2012-10-13T03:53:13.816400Z
