,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:05:31.648200Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:09:10.144200Z
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:10:17.376200Z
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:20:20.304200Z
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:29:55.352200Z
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:34:52.528200Z
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:35:07.328200Z
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:35:32.336200Z
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:47:59.208200Z
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:56:07.176200Z
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:56:56.432200Z
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:58:34.888200Z
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T01:06:10.504200Z
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T01:06:44.048200Z
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T01:09:49.976200Z
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T01:10:48.672200Z
