,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T00:29:59.022700Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T00:30:44.126700Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T00:38:01.254700Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T00:40:21.350700Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T00:51:26.398700Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T00:55:22.766700Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T01:03:57.294700Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T01:10:52.006700Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T01:12:41.830700Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T01:17:31.726700Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T01:20:18.262700Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T01:21:32.102700Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T01:22:25.654700Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T01:23:16.414700Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T01:23:18.494700Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T01:25:18.462700Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T01:26:45.574700Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T01:31:31.350700Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T01:36:02.014700Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T01:37:07.206700Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T01:39:23.430700Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T01:42:42.182700Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T01:43:50.230700Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T01:44:24.398700Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T01:45:57.942700Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T01:48:46.934700Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T01:50:21.358700Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T02:00:17.582700Z
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T02:02:40.198700Z
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T02:03:01.454700Z
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T02:03:41.478700Z
31, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T02:07:37.270700Z
32, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T02:09:22.990700Z
33, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T02:10:24.142700Z
34, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T02:18:56.542700Z
35, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T02:27:10.774700Z
36, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T02:31:28.446700Z
37, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T02:32:46.662700Z
38, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T02:39:48.310700Z
39, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T02:41:04.094700Z
40, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T02:43:42.574700Z
41, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T02:44:07.310700Z
42, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T02:45:36.470700Z
43, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T02:54:39.014700Z
44, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T03:05:49.414700Z
45, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T03:07:05.102700Z
46, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T03:07:09.622700Z
47, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T03:07:39.886700Z
48, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T03:11:58.270700Z
49, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T03:14:58.374700Z
50, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T03:18:47.422700Z
51, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T03:20:43.846700Z
52, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T03:20:55.230700Z
53, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T03:25:13.198700Z
54, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T03:37:08.670700Z
55, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T03:43:40.998700Z
56, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T03:45:57.022700Z
57, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T03:50:52.270700Z
58, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T03:51:03.166700Z
59, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T03:52:57.550700Z
60, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T03:54:08.102700Z
61, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T03:56:14.526700Z
62, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T03:57:52.566700Z
63, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T04:01:24.134700Z
64, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T04:02:42.342700Z
65, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T04:05:14.678700Z
66, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T04:06:46.238700Z
67, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T04:09:36.478700Z
68, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T04:20:49.822700Z
69, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T04:22:54.142700Z
70, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T04:23:43.758700Z
71, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T04:27:34.822700Z
72, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T04:29:49.614700Z
73, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T04:32:45.254700Z
74, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T04:34:14.110700Z
75, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T04:34:59.790700Z
76, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T04:42:17.774700Z
77, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T04:42:40.246700Z
78, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T04:45:24.830700Z
79, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T04:47:27.054700Z
80, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T04:54:46.478700Z
81, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T04:56:07.958700Z
82, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T04:57:08.958700Z
83, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T05:04:58.238700Z
84, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T05:07:53.046700Z
85, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T05:12:39.862700Z
86, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T05:15:25.622700Z
87, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T05:18:53.710700Z
88, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T05:23:37.046700Z
89, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T05:24:42.534700Z
90, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T05:35:21.558700Z
91, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T05:40:38.798700Z
92, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T05:43:22.838700Z
93, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T05:44:43.030700Z
94, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T05:49:20.910700Z
95, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T06:00:56.206700Z
96, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T06:03:21.502700Z
97, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T06:06:41.230700Z
98, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T06:10:08.294700Z
99, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T06:18:21.518700Z
100, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T06:20:43.582700Z
101, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T06:24:18.414700Z
102, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-03T00:00:00.006700Z, , , , , ,,2012-10-03T06:24:52.758700Z
