,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:11:10.218000Z
1, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:12:35.522000Z
2, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:27:50.522000Z
3, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:31:17.002000Z
4, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:36:17.290000Z
5, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:42:25.730000Z
6, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:46:50.170000Z
7, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:48:18.386000Z
8, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:48:43.778000Z
9, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:50:15.242000Z
10, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:51:57.306000Z
11, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:54:56.890000Z
12, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:56:15.922000Z
13, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:57:54.642000Z
14, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:01:00.242000Z
15, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:03:28.842000Z
16, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:04:45.402000Z
17, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:06:29.610000Z
18, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:10:50.114000Z
19, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:11:20.650000Z
20, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:26:18.698000Z
21, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:28:15.338000Z
22, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:31:43.954000Z
23, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:36:43.866000Z
