,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T00:23:17.530032Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T00:48:49.310032Z
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T00:51:56.550032Z
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T00:56:20.830032Z
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T01:05:19.870032Z
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T01:25:18.670032Z
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T01:26:21.830032Z
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T01:42:07.430032Z
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T01:51:54.170032Z
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T02:04:00.550032Z
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T02:19:43.490032Z
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T02:31:24.970032Z
12, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T02:55:01.470032Z
13, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T03:03:56.510032Z
14, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T03:30:06.690032Z
15, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T04:06:15.590032Z
16, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T04:08:19.970032Z
17, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T04:12:51.270032Z
18, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T04:22:36.050032Z
19, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T04:39:17.310032Z
20, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T04:54:38.450032Z
21, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T04:59:02.350032Z
22, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T05:02:13.590032Z
23, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T05:06:15.230032Z
24, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T05:22:50.690032Z
25, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T05:30:53.570032Z
26, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T05:50:14.530032Z
27, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T06:40:48.250032Z
28, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T06:46:37.670032Z
29, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T09:03:48.350032Z
30, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T09:09:58.610032Z
31, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T09:53:06.950032Z
32, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T10:25:19.930032Z
33, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T11:00:45.530032Z
34, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T11:11:17.110032Z
35, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T11:29:13.690032Z
36, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T11:31:57.050032Z
37, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-20T00:00:00.010032Z, , , , , ,,2012-10-20T12:04:57.070032Z
