,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T00:01:48.918100Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T00:04:37.166100Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T00:09:30.638100Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T00:14:48.798100Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T00:16:18.766100Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T00:20:37.238100Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T00:27:59.822100Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T00:28:38.670100Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T00:37:11.030100Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T00:38:52.782100Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T00:39:26.438100Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T00:40:51.134100Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T00:43:50.902100Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T00:45:42.766100Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T00:46:35.390100Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T00:51:18.030100Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T00:53:56.046100Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T01:00:30.014100Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T01:01:36.206100Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T01:03:18.726100Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T01:11:31.750100Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T01:13:29.150100Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T01:21:07.486100Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T01:23:11.862100Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T01:23:18.598100Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T01:25:45.942100Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T01:31:00.582100Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-20T00:00:00.006100Z, , , , , ,,2012-10-20T01:31:18.454100Z
