,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-26T00:00:00.001800Z, , , , , ,,2012-10-26T00:00:42.497803Z
1, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-26T00:00:00.001800Z, , , , , ,,2012-10-26T00:01:40.401806Z
2, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-26T00:00:00.001800Z, , , , , ,,2012-10-26T00:03:52.177814Z
3, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-26T00:00:00.001800Z, , , , , ,,2012-10-26T00:07:12.297826Z
4, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-26T00:00:00.001800Z, , , , , ,,2012-10-26T00:41:54.353953Z
5, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-26T00:00:00.001800Z, , , , , ,,2012-10-26T01:57:38.842231Z
6, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-26T00:00:00.001800Z, , , , , ,,2012-10-26T02:06:28.002263Z
7, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-26T00:00:00.001800Z, , , , , ,,2012-10-26T02:57:10.746449Z
8, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-26T00:00:00.001800Z, , , , , ,,2012-10-26T03:10:39.250498Z
9, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-26T00:00:00.001800Z, , , , , ,,2012-10-26T03:24:29.586549Z
10, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-26T00:00:00.001800Z, , , , , ,,2012-10-26T03:29:22.514567Z
11, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-26T00:00:00.001800Z, , , , , ,,2012-10-26T03:33:52.986583Z
12, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-26T00:00:00.001800Z, , , , , ,,2012-10-26T03:40:58.698609Z
13, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-26T00:00:00.001800Z, , , , , ,,2012-10-26T03:44:03.410621Z
14, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-26T00:00:00.001800Z, , , , , ,,2012-10-26T03:52:30.730651Z
15, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-26T00:00:00.001800Z, , , , , ,,2012-10-26T04:15:58.418737Z
16, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-26T00:00:00.001800Z, , , , , ,,2012-10-26T04:22:15.562760Z
