,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T00:05:25.911700Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T00:08:30.927700Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T00:12:52.631700Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T00:15:07.439700Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T00:21:41.951700Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T00:36:26.807700Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T01:09:07.151700Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T01:57:03.975700Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T01:59:30.407700Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:03:40.111700Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:12:36.687700Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:17:31.031700Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:25:34.023700Z
13, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:27:03.703700Z
14, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:29:37.855700Z
15, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:30:18.695700Z
16, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:30:23.231700Z
17, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:34:26.519700Z
18, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:35:00.215700Z
19, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:38:05.687700Z
20, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:41:06.223700Z
21, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:43:17.599700Z
22, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:46:34.319700Z
