,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,,2012-10-03T01:14:56.421000Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,,2012-10-03T01:27:35.861000Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,,2012-10-03T01:50:23.261000Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,,2012-10-03T02:17:34.781000Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,,2012-10-03T08:41:36.521000Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,,2012-10-03T09:09:00.181000Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,,2012-10-03T09:11:19.541000Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,,2012-10-03T09:14:16.021000Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,,2012-10-03T09:21:46.421000Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,,2012-10-03T09:41:12.801000Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,,2012-10-03T10:31:41.941000Z
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,,2012-10-03T14:54:45.181000Z
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,,2012-10-03T15:14:13.841000Z
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,,2012-10-03T20:52:44.141000Z
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,,2012-10-03T22:45:59.861000Z
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,,2012-10-03T22:46:19.901000Z
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,2012-10-03T00:00:12.201000Z,
17, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,2012-10-03T01:15:12.261000Z,
18, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,2012-10-03T01:47:36.301000Z,
19, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,2012-10-03T01:50:23.281000Z,
20, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,2012-10-03T05:51:46.901000Z,
21, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,2012-10-03T06:21:21.301000Z,
22, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,2012-10-03T08:37:24.361000Z,
23, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,2012-10-03T09:12:33.941000Z,
24, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,2012-10-03T09:15:31.881000Z,
25, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,2012-10-03T09:17:26.261000Z,
26, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,2012-10-03T09:22:32.121000Z,
27, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,2012-10-03T09:41:23.981000Z,
28, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,2012-10-03T10:32:49.861000Z,
29, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,2012-10-03T10:51:57.781000Z,
30, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,2012-10-03T11:02:49.561000Z,
31, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,2012-10-03T12:30:17.501000Z,
32, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,2012-10-03T13:46:04.101000Z,
33, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,2012-10-03T14:50:44.701000Z,
34, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,2012-10-03T15:14:24.461000Z,
35, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,2012-10-03T19:44:01.741000Z,
36, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,2012-10-03T20:47:24.661000Z,
37, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-03T00:00:00.001000Z, , , , , ,2012-10-03T22:46:20.201000Z,
