,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T00:01:28.869400Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T00:07:43.941400Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T00:08:32.501400Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T00:10:09.541400Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T00:10:42.325400Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T00:13:51.925400Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T00:16:31.253400Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T00:21:31.293400Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T00:29:01.445400Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T00:31:05.501400Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T00:34:18.749400Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T00:36:31.309400Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T00:39:07.677400Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T00:39:40.005400Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T00:41:07.413400Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T00:41:10.989400Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T00:42:19.125400Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T00:43:07.661400Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T00:47:44.029400Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T00:49:43.349400Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T01:00:17.701400Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T01:00:55.173400Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T01:03:16.037400Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T01:03:45.573400Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T01:04:13.549400Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T01:07:14.197400Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T01:11:54.845400Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T01:13:44.229400Z
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T01:19:00.477400Z
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T01:19:27.397400Z
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-26T00:00:00.005400Z, , , , , ,,2012-10-26T01:23:34.709400Z
