,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T00:01:18.983400Z
1, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T00:03:18.823400Z
2, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T00:05:08.119400Z
3, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T00:12:55.567400Z
4, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T00:14:02.319400Z
5, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T00:16:34.727400Z
6, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T00:17:06.975400Z
7, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T00:20:07.759400Z
8, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T00:22:24.335400Z
9, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T00:24:41.975400Z
10, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T00:26:03.151400Z
11, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T00:26:41.143400Z
12, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T00:29:09.247400Z
13, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T00:32:38.015400Z
14, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T00:36:41.079400Z
15, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T00:43:17.583400Z
16, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T00:44:58.799400Z
17, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T00:46:56.343400Z
18, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T00:50:09.351400Z
19, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T00:50:35.983400Z
20, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T00:51:22.775400Z
21, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T00:54:53.935400Z
22, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T01:02:15.519400Z
23, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T01:03:06.911400Z
24, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T01:12:16.743400Z
25, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T01:13:25.871400Z
26, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T01:15:43.543400Z
27, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T01:17:07.367400Z
28, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T01:19:39.831400Z
29, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T01:27:55.231400Z
30, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T01:28:36.167400Z
31, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T01:29:39.183400Z
32, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T01:31:09.839400Z
33, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T01:31:18.431400Z
34, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T01:51:05.271400Z
35, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T01:53:42.543400Z
36, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-25T00:00:00.007400Z, , , , , ,,2012-10-25T01:57:44.807400Z
