,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T00:00:52.816500Z
1, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T00:01:21.944500Z
2, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T00:03:03.856500Z
3, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T00:05:28.008500Z
4, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T00:11:16.248500Z
5, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T00:11:51.968500Z
6, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T00:12:43.832500Z
7, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T00:15:36.392500Z
8, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T00:27:08.152500Z
9, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T00:29:45.504500Z
10, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T00:30:52.792500Z
11, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T00:35:32.496500Z
12, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T00:38:01.064500Z
13, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T00:38:35.800500Z
14, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T00:42:07.312500Z
15, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T00:45:19.608500Z
16, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T00:46:31.784500Z
17, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T00:49:35.664500Z
18, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T00:53:57.136500Z
19, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T00:56:11.416500Z
20, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T01:03:33.920500Z
21, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T01:07:12.272500Z
22, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T01:08:00.504500Z
23, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T01:13:44.936500Z
24, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T01:16:08.112500Z
25, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T01:16:59.992500Z
26, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T01:17:29.904500Z
27, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T01:20:47.112500Z
28, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T01:21:59.440500Z
29, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T01:24:39.200500Z
30, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T01:26:03.536500Z
31, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T01:27:27.144500Z
32, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T01:31:07.520500Z
33, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T01:31:52.728500Z
34, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T01:33:18.176500Z
35, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T01:42:00.776500Z
36, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T01:45:09.576500Z
37, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T01:47:45.968500Z
38, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T01:53:37.664500Z
39, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T01:58:39.240500Z
40, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T01:59:34.192500Z
41, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T02:01:49.520500Z
42, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T02:02:22.816500Z
43, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T02:12:29.576500Z
44, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T02:15:54.904500Z
45, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T02:20:47.304500Z
46, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T02:21:23.040500Z
47, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T02:24:53.216500Z
48, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T02:26:56.320500Z
49, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T02:27:44.480500Z
50, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T02:30:53.728500Z
51, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T02:33:44.032500Z
52, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T02:34:40.616500Z
53, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T02:35:32.296500Z
54, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T02:39:11.568500Z
55, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T02:41:13.224500Z
56, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T02:42:22.744500Z
57, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T02:42:45.992500Z
58, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T02:43:56.240500Z
59, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T02:46:21.696500Z
60, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T02:48:30.152500Z
61, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T02:52:33.072500Z
62, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T02:56:59.568500Z
63, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T03:00:52.744500Z
64, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T03:03:20.408500Z
65, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T03:13:26.000500Z
66, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T03:14:43.728500Z
67, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T03:18:21.568500Z
68, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T03:20:28.104500Z
69, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T03:29:10.160500Z
70, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T03:29:36.976500Z
71, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T03:35:24.952500Z
72, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-08T00:00:00.000500Z, , , , , ,,2012-10-08T03:40:07.072500Z
