,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T00:05:05.579812Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T00:06:15.219812Z
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T00:13:48.939812Z
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T00:32:46.999812Z
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T00:36:23.479812Z
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T00:38:54.259812Z
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T00:42:54.219812Z
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T00:53:20.099812Z
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T00:57:40.059812Z
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T01:07:57.199812Z
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T01:12:16.379812Z
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T01:33:55.499812Z
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T01:34:38.159812Z
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T02:00:45.539812Z
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T02:10:44.139812Z
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T02:24:02.839812Z
16, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T02:44:02.139812Z
17, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T02:54:37.899812Z
18, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T03:01:15.079812Z
19, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T03:09:52.939812Z
20, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T03:11:12.539812Z
21, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T03:18:42.639812Z
22, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T03:19:36.939812Z
23, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T03:50:58.139812Z
24, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T03:55:54.959812Z
25, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T03:59:56.339812Z
26, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T04:19:57.979812Z
27, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T04:21:40.219812Z
28, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T04:26:47.259812Z
29, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T04:35:57.459812Z
30, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T04:48:10.859812Z
31, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T04:58:46.979812Z
32, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T05:02:58.919812Z
33, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T05:12:45.359812Z
34, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T05:24:52.819812Z
35, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T05:26:37.379812Z
36, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T05:30:49.559812Z
37, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T05:32:58.019812Z
38, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T05:37:53.199812Z
39, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T05:46:03.339812Z
40, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T05:56:40.579812Z
41, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T05:59:52.519812Z
42, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T06:03:16.319812Z
43, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T06:28:05.599812Z
44, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T06:30:57.979812Z
45, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T06:32:59.259812Z
46, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T06:36:50.119812Z
47, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T06:44:10.819812Z
48, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T06:51:44.419812Z
49, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T06:58:37.299812Z
50, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T07:07:53.619812Z
51, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T07:24:52.259812Z
52, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T07:28:36.719812Z
53, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T07:40:51.619812Z
54, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T07:58:01.859812Z
55, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T08:06:20.019812Z
56, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T08:17:01.599812Z
57, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T08:29:16.759812Z
58, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T08:38:45.359812Z
59, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T08:44:30.599812Z
60, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T08:48:15.879812Z
61, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T08:51:26.179812Z
62, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T08:54:59.439812Z
63, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T08:56:07.899812Z
64, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T09:15:47.399812Z
65, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T09:26:29.859812Z
66, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T09:29:55.619812Z
67, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T09:31:11.159812Z
68, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T09:45:27.419812Z
69, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T10:12:06.839812Z
70, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-27T00:00:00.019812Z, , , , , ,,2012-10-27T10:21:39.479812Z
