,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T00:00:47.375803Z
1, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T00:03:35.911813Z
2, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T00:04:45.095817Z
3, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T00:08:07.679830Z
4, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T00:13:38.175850Z
5, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T00:18:28.367868Z
6, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T00:26:34.159897Z
7, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T00:30:06.935910Z
8, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T00:46:19.983970Z
9, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T00:59:34.448018Z
10, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T01:05:56.144041Z
11, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T01:10:22.408058Z
12, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T01:21:06.176097Z
13, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T01:23:57.608107Z
14, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T01:29:17.512127Z
15, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T01:31:55.112137Z
16, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T02:12:29.592285Z
17, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T02:17:51.712305Z
18, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T02:23:30.296326Z
19, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T02:33:27.352362Z
20, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T02:34:41.672367Z
21, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T02:42:55.184397Z
22, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T02:51:03.144426Z
23, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T03:00:51.728462Z
24, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T03:06:31.440483Z
25, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T03:21:00.744536Z
26, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T03:26:50.656557Z
27, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T03:30:18.816570Z
28, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T03:33:58.224584Z
29, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T03:39:35.080604Z
30, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T03:40:24.200607Z
31, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T03:42:35.800615Z
32, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T03:58:36.000674Z
33, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T04:03:50.912693Z
34, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T04:17:21.664742Z
35, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T04:30:52.824792Z
36, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T04:46:09.040848Z
37, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T04:53:24.056874Z
38, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T05:03:43.568912Z
39, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T05:04:29.496915Z
40, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T05:06:57.152924Z
41, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T05:14:57.896953Z
42, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T05:14:58.928953Z
43, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T05:16:54.040961Z
44, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T05:17:37.968963Z
45, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T05:21:08.800976Z
46, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T05:21:40.888978Z
47, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-23T00:00:00.007800Z, , , , , ,,2012-10-23T05:26:55.784997Z
