,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-26T00:00:00.001500Z, , , , , ,,2012-10-26T00:03:54.721500Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-26T00:00:00.001500Z, , , , , ,,2012-10-26T01:28:18.801500Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-26T00:00:00.001500Z, , , , , ,,2012-10-26T02:00:59.241500Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-26T00:00:00.001500Z, , , , , ,,2012-10-26T02:04:56.701500Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-26T00:00:00.001500Z, , , , , ,,2012-10-26T02:42:33.961500Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-26T00:00:00.001500Z, , , , , ,,2012-10-26T02:54:46.681500Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-26T00:00:00.001500Z, , , , , ,,2012-10-26T03:47:02.301500Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-26T00:00:00.001500Z, , , , , ,,2012-10-26T03:48:16.861500Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-26T00:00:00.001500Z, , , , , ,,2012-10-26T04:10:40.741500Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-26T00:00:00.001500Z, , , , , ,,2012-10-26T04:43:32.641500Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-26T00:00:00.001500Z, , , , , ,,2012-10-26T04:49:30.941500Z
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-26T00:00:00.001500Z, , , , , ,,2012-10-26T04:55:03.561500Z
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-26T00:00:00.001500Z, , , , , ,,2012-10-26T05:02:33.281500Z
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-26T00:00:00.001500Z, , , , , ,,2012-10-26T05:04:16.961500Z
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-26T00:00:00.001500Z, , , , , ,,2012-10-26T05:08:43.741500Z
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-26T00:00:00.001500Z, , , , , ,,2012-10-26T05:17:59.381500Z
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-26T00:00:00.001500Z, , , , , ,,2012-10-26T05:20:54.081500Z
17, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-26T00:00:00.001500Z, , , , , ,,2012-10-26T05:34:06.861500Z
18, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-26T00:00:00.001500Z, , , , , ,,2012-10-26T05:54:32.661500Z
19, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-26T00:00:00.001500Z, , , , , ,,2012-10-26T05:56:28.881500Z
20, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-26T00:00:00.001500Z, , , , , ,,2012-10-26T06:04:22.401500Z
21, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-26T00:00:00.001500Z, , , , , ,,2012-10-26T06:08:40.881500Z
