,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-08T00:00:00.000200Z, , , , , ,,2012-10-08T00:00:53.256200Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-08T00:00:00.000200Z, , , , , ,,2012-10-08T00:01:53.928200Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-08T00:00:00.000200Z, , , , , ,,2012-10-08T00:11:15.504200Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-08T00:00:00.000200Z, , , , , ,,2012-10-08T00:12:10.056200Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-08T00:00:00.000200Z, , , , , ,,2012-10-08T00:14:40.152200Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-08T00:00:00.000200Z, , , , , ,,2012-10-08T00:19:52.088200Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-08T00:00:00.000200Z, , , , , ,,2012-10-08T00:34:02.312200Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-08T00:00:00.000200Z, , , , , ,,2012-10-08T00:40:06.480200Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-08T00:00:00.000200Z, , , , , ,,2012-10-08T00:47:13.856200Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-08T00:00:00.000200Z, , , , , ,,2012-10-08T00:52:05.776200Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-08T00:00:00.000200Z, , , , , ,,2012-10-08T00:53:59.504200Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-08T00:00:00.000200Z, , , , , ,,2012-10-08T00:58:59.232200Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-08T00:00:00.000200Z, , , , , ,,2012-10-08T01:07:31.800200Z
