,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T00:03:28.571500Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T00:10:51.011500Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T00:19:01.547500Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T00:19:32.883500Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T00:19:42.731500Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T00:22:57.619500Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T00:24:38.931500Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T00:26:56.371500Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T00:29:19.243500Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T00:31:30.523500Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T00:33:20.923500Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T00:34:45.867500Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T00:37:02.507500Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T00:37:27.867500Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T00:49:34.427500Z
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T00:49:43.643500Z
16, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T01:05:54.315500Z
17, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T01:09:30.043500Z
18, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T01:11:44.875500Z
19, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T01:13:02.203500Z
20, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T01:18:51.075500Z
21, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T01:35:57.003500Z
22, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T01:37:03.875500Z
23, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T01:38:52.379500Z
24, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T01:54:47.563500Z
25, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T01:57:33.835500Z
26, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T02:11:47.563500Z
27, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T02:13:58.011500Z
28, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T02:15:12.971500Z
29, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T02:18:16.955500Z
30, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T02:19:18.699500Z
31, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T02:20:54.243500Z
32, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T02:21:57.075500Z
33, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T02:22:17.019500Z
34, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T02:25:03.219500Z
35, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T02:31:33.195500Z
36, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T02:34:41.771500Z
37, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T02:42:36.467500Z
38, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-30T00:00:00.003500Z, , , , , ,,2012-10-30T02:42:41.563500Z
