,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T00:01:55.489869Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T00:12:53.089869Z
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T00:17:15.249869Z
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T00:17:45.169869Z
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T00:20:53.709869Z
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T00:22:17.409869Z
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T00:28:59.429869Z
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T00:29:14.449869Z
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T00:40:04.809869Z
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T00:41:14.309869Z
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T00:43:51.049869Z
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T00:56:45.929869Z
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T01:00:01.529869Z
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T01:04:25.529869Z
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T01:32:25.089869Z
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T01:33:01.889869Z
16, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T01:35:52.229869Z
17, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T01:38:32.769869Z
18, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T01:39:19.929869Z
19, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T01:39:44.049869Z
20, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T01:51:32.949869Z
21, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T01:52:22.389869Z
22, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T02:00:39.949869Z
23, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T02:05:56.589869Z
24, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T02:10:51.889869Z
25, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T02:27:30.769869Z
26, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T02:28:32.769869Z
27, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T02:50:45.089869Z
28, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T02:55:07.809869Z
29, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T02:58:39.709869Z
30, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T03:08:12.329869Z
31, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T03:08:16.989869Z
32, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T03:20:56.249869Z
33, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T03:22:02.289869Z
34, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T03:46:43.389869Z
35, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T03:57:32.589869Z
36, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T04:08:22.389869Z
37, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T04:28:58.409869Z
38, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T04:53:42.969869Z
39, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T05:09:22.489869Z
40, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T05:47:42.909869Z
41, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T05:58:52.789869Z
42, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T06:05:14.289869Z
43, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T06:18:48.769869Z
44, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T06:23:55.969869Z
45, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T06:25:07.109869Z
46, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T06:27:56.869869Z
47, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T06:30:16.869869Z
48, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T06:39:20.789869Z
49, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T06:50:57.229869Z
50, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T06:53:00.109869Z
51, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T06:54:52.349869Z
52, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T06:57:19.569869Z
53, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T06:59:51.689869Z
54, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T07:01:16.329869Z
55, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T07:02:13.929869Z
56, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T07:22:22.269869Z
57, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T07:28:15.269869Z
58, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T07:34:33.629869Z
59, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T07:35:03.329869Z
60, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T07:45:46.029869Z
61, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T07:49:20.329869Z
62, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T07:52:32.329869Z
63, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T07:56:52.989869Z
64, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T08:01:22.209869Z
65, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T08:06:53.409869Z
66, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T08:11:00.069869Z
67, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T08:36:21.129869Z
68, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T08:36:49.309869Z
69, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T08:52:19.089869Z
70, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T08:54:42.689869Z
71, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T09:07:35.129869Z
72, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T09:09:26.649869Z
73, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T09:33:59.009869Z
74, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T09:37:37.809869Z
75, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-14T00:00:00.009869Z, , , , , ,,2012-10-14T09:42:08.349869Z
