,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T00:13:40.000750Z
1, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T00:44:31.664863Z
2, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:31:24.297035Z
3, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T01:39:38.657065Z
4, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T02:06:15.545162Z
5, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T02:07:52.089168Z
6, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T02:07:56.697169Z
7, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T02:11:54.889183Z
8, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T02:12:06.209184Z
9, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T02:12:37.153186Z
10, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T02:20:52.089216Z
11, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T02:21:25.913218Z
12, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T02:21:51.025219Z
13, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T02:22:30.177222Z
14, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T02:23:52.985227Z
15, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T02:26:12.937235Z
16, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T02:26:59.145238Z
17, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T02:28:03.857242Z
18, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T02:29:43.193248Z
19, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T02:31:21.505254Z
20, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T02:45:05.097305Z
21, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T02:50:28.729324Z
22, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T02:56:26.649346Z
23, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T03:00:51.545362Z
24, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T03:10:54.081399Z
25, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T03:13:54.889410Z
26, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-27T00:00:00.000700Z, , , , , ,,2012-10-27T03:18:43.841428Z
