,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,,2012-10-01T03:17:22.599998Z
1, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,,2012-10-01T06:49:57.249998Z
2, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,,2012-10-01T10:44:30.049998Z
3, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,,2012-10-01T14:17:30.399998Z
4, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,,2012-10-01T14:19:26.474998Z
5, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,,2012-10-01T16:08:38.049998Z
6, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,,2012-10-01T16:12:26.249998Z
7, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,,2012-10-01T16:16:36.949998Z
8, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,,2012-10-01T19:17:53.774998Z
9, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,,2012-10-01T20:15:14.999998Z
10, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,,2012-10-01T20:18:42.249998Z
11, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,,2012-10-01T22:25:35.074998Z
12, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,,2012-10-01T23:02:14.424998Z
13, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,2012-10-01T01:42:16.424998Z,
14, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,2012-10-01T05:05:49.949998Z,
15, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,2012-10-01T06:43:19.949998Z,
16, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,2012-10-01T10:15:36.974998Z,
17, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,2012-10-01T10:35:06.849998Z,
18, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,2012-10-01T10:44:39.724998Z,
19, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,2012-10-01T11:17:22.674998Z,
20, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,2012-10-01T14:36:00.749998Z,
21, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,2012-10-01T14:53:12.299998Z,
22, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,2012-10-01T15:02:11.399998Z,
23, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,2012-10-01T15:12:31.074998Z,
24, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,2012-10-01T15:29:39.349998Z,
25, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,2012-10-01T16:14:28.649998Z,
26, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,2012-10-01T16:40:03.999998Z,
27, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,2012-10-01T17:28:00.999998Z,
28, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,2012-10-01T17:53:50.024998Z,
29, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,2012-10-01T18:42:46.549998Z,
30, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,2012-10-01T18:45:16.799998Z,
31, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,2012-10-01T18:51:16.249998Z,
32, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,2012-10-01T18:53:22.774998Z,
33, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,2012-10-01T19:26:36.949998Z,
34, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,2012-10-01T19:43:02.749998Z,
35, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,2012-10-01T20:15:26.799998Z,
36, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-01T00:00:00.024998Z, , , , , ,2012-10-01T22:43:42.624998Z,
