,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,,2012-10-19T00:47:15.999998Z
1, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,,2012-10-19T01:36:48.099998Z
2, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,,2012-10-19T02:43:02.649998Z
3, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,,2012-10-19T04:06:04.474998Z
4, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,,2012-10-19T06:55:22.324998Z
5, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,,2012-10-19T08:12:55.249998Z
6, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,,2012-10-19T08:48:00.724998Z
7, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,,2012-10-19T08:52:54.724998Z
8, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,,2012-10-19T10:06:10.999998Z
9, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,,2012-10-19T10:10:50.624998Z
10, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,,2012-10-19T11:38:29.874998Z
11, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,,2012-10-19T11:56:04.299998Z
12, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,,2012-10-19T13:15:01.649998Z
13, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,,2012-10-19T14:15:23.424998Z
14, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,,2012-10-19T14:33:18.049998Z
15, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,,2012-10-19T14:52:24.499998Z
16, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,,2012-10-19T16:48:52.049998Z
17, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,,2012-10-19T17:00:57.574998Z
18, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,,2012-10-19T17:19:47.649998Z
19, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,,2012-10-19T17:31:10.374998Z
20, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,,2012-10-19T17:40:21.324998Z
21, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,,2012-10-19T18:09:05.724998Z
22, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,,2012-10-19T19:19:36.399998Z
23, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,,2012-10-19T22:18:53.249998Z
24, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,,2012-10-19T22:24:58.249998Z
25, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,,2012-10-19T23:43:04.174998Z
26, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,2012-10-19T01:04:12.349998Z,
27, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,2012-10-19T01:06:55.574998Z,
28, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,2012-10-19T01:36:52.824998Z,
29, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,2012-10-19T06:29:43.649998Z,
30, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,2012-10-19T06:33:47.224998Z,
31, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,2012-10-19T13:08:35.599998Z,
32, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,2012-10-19T13:28:14.099998Z,
33, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,2012-10-19T14:58:19.599998Z,
34, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,2012-10-19T15:11:28.399998Z,
35, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,2012-10-19T18:30:55.249998Z,
36, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,2012-10-19T19:19:37.949998Z,
37, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-19T00:00:00.024998Z, , , , , ,2012-10-19T19:22:41.874998Z,
