,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-06T00:00:00.007300Z, , , , , ,,2012-10-06T00:36:23.055433Z
1, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-06T00:00:00.007300Z, , , , , ,,2012-10-06T00:55:33.623503Z
2, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-06T00:00:00.007300Z, , , , , ,,2012-10-06T00:59:03.263516Z
3, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-06T00:00:00.007300Z, , , , , ,,2012-10-06T01:04:52.079538Z
4, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-06T00:00:00.007300Z, , , , , ,,2012-10-06T01:18:12.063586Z
5, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-06T00:00:00.007300Z, , , , , ,,2012-10-06T01:49:35.415701Z
6, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-06T00:00:00.007300Z, , , , , ,,2012-10-06T02:13:18.391788Z
7, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-06T00:00:00.007300Z, , , , , ,,2012-10-06T02:44:53.631904Z
8, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-06T00:00:00.007300Z, , , , , ,,2012-10-06T02:56:53.455948Z
9, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-06T00:00:00.007300Z, , , , , ,,2012-10-06T02:58:37.847954Z
10, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-06T00:00:00.007300Z, , , , , ,,2012-10-06T04:35:48.024310Z
11, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-06T00:00:00.007300Z, , , , , ,,2012-10-06T04:46:11.024348Z
12, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-06T00:00:00.007300Z, , , , , ,,2012-10-06T04:54:09.664377Z
13, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-06T00:00:00.007300Z, , , , , ,,2012-10-06T05:46:55.760570Z
14, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-06T00:00:00.007300Z, , , , , ,,2012-10-06T05:54:34.408598Z
15, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-06T00:00:00.007300Z, , , , , ,,2012-10-06T06:07:24.632645Z
