,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T00:12:23.791700Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T00:18:20.559700Z
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T00:19:09.095700Z
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T00:23:05.695700Z
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T00:33:59.687700Z
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T00:35:11.375700Z
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T00:40:55.463700Z
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T00:42:14.607700Z
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T00:58:05.175700Z
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T01:00:42.127700Z
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T01:01:07.023700Z
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T01:10:38.743700Z
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T01:14:14.703700Z
13, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T01:17:17.535700Z
14, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T01:22:42.903700Z
15, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T01:24:16.559700Z
16, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T01:24:22.607700Z
17, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T01:28:21.047700Z
18, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T01:30:00.655700Z
19, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T01:32:18.767700Z
20, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T01:39:38.319700Z
21, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T01:40:30.287700Z
22, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T01:45:53.623700Z
23, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T01:46:34.943700Z
24, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T01:48:18.519700Z
25, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T01:50:31.503700Z
26, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T01:55:54.439700Z
27, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T01:57:01.559700Z
28, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T02:00:21.111700Z
29, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T02:02:03.655700Z
30, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T02:02:41.719700Z
31, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T02:09:20.855700Z
32, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T02:12:43.615700Z
33, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T02:20:31.215700Z
34, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T02:21:14.575700Z
35, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T02:22:00.815700Z
36, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T02:23:41.959700Z
37, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T02:25:59.743700Z
38, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T02:30:31.279700Z
39, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T02:31:33.143700Z
40, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T02:32:05.503700Z
41, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T02:36:33.647700Z
42, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T02:39:12.127700Z
43, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T02:39:36.719700Z
44, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T02:40:04.695700Z
45, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T02:46:42.575700Z
46, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T02:50:35.199700Z
47, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T02:54:23.439700Z
48, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T02:54:47.967700Z
49, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T02:57:58.359700Z
50, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T03:05:25.031700Z
51, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T03:08:48.191700Z
52, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T03:13:46.999700Z
53, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T03:15:58.543700Z
54, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T03:16:55.319700Z
55, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T03:17:37.463700Z
56, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T03:30:05.327700Z
57, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T03:33:58.015700Z
58, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T03:36:15.895700Z
59, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T03:38:22.479700Z
60, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T03:38:50.199700Z
61, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T03:39:06.455700Z
62, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T03:48:41.911700Z
63, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T03:53:51.015700Z
64, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T03:55:56.487700Z
65, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T03:56:45.791700Z
66, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T03:59:58.359700Z
67, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T04:01:46.399700Z
68, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T04:03:17.791700Z
69, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T04:04:05.607700Z
