,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T00:02:42.459200Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T00:04:21.827200Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T00:23:16.811200Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T00:24:27.363200Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T00:25:32.747200Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T00:26:29.779200Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T00:29:44.043200Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T00:30:34.651200Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T00:35:11.107200Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T00:35:28.243200Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T00:36:22.995200Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T00:40:17.011200Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T00:41:42.427200Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T00:42:48.803200Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T00:45:54.211200Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T00:48:17.139200Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T00:48:37.083200Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T00:49:15.011200Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T00:53:50.923200Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T00:56:06.995200Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T00:57:43.171200Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T00:57:59.835200Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T00:58:25.483200Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T01:03:42.627200Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T01:03:46.643200Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T01:05:01.435200Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T01:10:05.003200Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T01:11:55.547200Z
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T01:14:23.971200Z
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T01:17:57.131200Z
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T01:18:49.043200Z
31, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T01:22:10.571200Z
32, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T01:23:49.515200Z
33, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T01:26:17.083200Z
34, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T01:28:08.003200Z
35, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T01:29:13.107200Z
36, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T01:32:40.923200Z
37, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T01:33:52.403200Z
38, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T01:34:22.747200Z
39, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T01:34:35.611200Z
40, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T01:35:46.011200Z
41, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T01:36:42.987200Z
42, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-22T00:00:00.003200Z, , , , , ,,2012-10-22T01:38:01.867200Z
