,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-27T00:00:00.001500Z, , , , , ,,2012-10-27T02:01:31.101500Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-27T00:00:00.001500Z, , , , , ,,2012-10-27T02:02:42.581500Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-27T00:00:00.001500Z, , , , , ,,2012-10-27T02:10:39.461500Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-27T00:00:00.001500Z, , , , , ,,2012-10-27T02:29:17.301500Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-27T00:00:00.001500Z, , , , , ,,2012-10-27T02:38:20.761500Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-27T00:00:00.001500Z, , , , , ,,2012-10-27T02:55:39.081500Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-27T00:00:00.001500Z, , , , , ,,2012-10-27T03:11:33.621500Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-27T00:00:00.001500Z, , , , , ,,2012-10-27T04:03:47.801500Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-27T00:00:00.001500Z, , , , , ,,2012-10-27T04:08:07.161500Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-27T00:00:00.001500Z, , , , , ,,2012-10-27T04:08:30.921500Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-27T00:00:00.001500Z, , , , , ,,2012-10-27T04:47:08.361500Z
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-27T00:00:00.001500Z, , , , , ,,2012-10-27T05:22:14.321500Z
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-27T00:00:00.001500Z, , , , , ,,2012-10-27T05:54:48.881500Z
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-27T00:00:00.001500Z, , , , , ,,2012-10-27T06:10:41.041500Z
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-27T00:00:00.001500Z, , , , , ,,2012-10-27T07:24:52.501500Z
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-27T00:00:00.001500Z, , , , , ,,2012-10-27T07:51:58.021500Z
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-27T00:00:00.001500Z, , , , , ,,2012-10-27T08:37:06.521500Z
17, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-27T00:00:00.001500Z, , , , , ,,2012-10-27T09:01:26.861500Z
18, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-27T00:00:00.001500Z, , , , , ,,2012-10-27T09:18:27.701500Z
